Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,10,10
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,10,10
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,10,10
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,10,10
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,10,10
重大,重大,重大,形状詞 一般 * * * *,10,10
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,10,10
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,9
お店,お店,御店,名詞 普通名詞 一般 * * *,10,9
かなり,かなり,可成,副詞 * * * * *,10,9
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,10,9
じゃっ,じゃっ,じゃ,副詞 * * * * *,10,9
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,9
ち,ち,ち,名詞 普通名詞 一般 * * *,10,9
ともかく,ともかく,兎も角,副詞 * * * * *,10,9
ひっ,ひっ,ひい,感動詞 一般 * * * *,10,9
よほど,よほど,余程,副詞 * * * * *,10,9
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,10,9
取り,取り,取り,名詞 普通名詞 一般 * * *,10,9
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,10,9
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,10,9
悪質,悪質,悪質,形状詞 一般 * * * *,10,9
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,9
指,指,指,名詞 普通名詞 一般 * * *,10,9
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,10,9
日本,日本,日本,名詞 固有名詞 地名 国 * *,10,9
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,10,9
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,10,9
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,10,9
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,10,9
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,10,9
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,10,9
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,10,8
いや〜,いや〜,嫌,形状詞 一般 * * * *,10,8
えーっ,えーっ,ええ,感動詞 一般 * * * *,10,8
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,10,8
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,8
けっ,けっ,けっ,感動詞 一般 * * * *,10,8
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,10,8
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,10,8
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,10,8
ち,ち,ちっ,副詞 * * * * *,10,8
な〜ん,な〜ん,何,代名詞 * * * * *,10,8
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,10,8
アハッ,アハッ,あは,感動詞 一般 * * * *,10,8
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,10,8
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,10,8
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,10,8
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,10,8
借用,借用,借用,名詞 普通名詞 サ変可能 * * *,10,8
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,10,8
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,10,8
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,8
名案,名案,名案,名詞 普通名詞 一般 * * *,10,8
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
対,対,対,名詞 普通名詞 一般 * * *,10,8
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
料金,料金,料金,名詞 普通名詞 一般 * * *,10,8
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,10,8
聖書,聖書,聖書,名詞 普通名詞 一般 * * *,10,8
親,親,親,名詞 普通名詞 一般 * * *,10,8
責任,責任,責任,名詞 普通名詞 一般 * * *,10,8
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,10,8
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,10,8
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,10,7
こっそり,こっそり,こっそり,副詞 * * * * *,10,7
とっても,とっても,迚も,副詞 * * * * *,10,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,10,7
中学,中学,中学,名詞 普通名詞 一般 * * *,10,7
儲け,儲け,儲け,名詞 普通名詞 一般 * * *,10,7
公園,公園,公園,名詞 普通名詞 一般 * * *,10,7
家,家,家,接尾辞 名詞的 一般 * * *,10,7
席,席,席,名詞 普通名詞 一般 * * *,10,7
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,10,7
年,年,年,名詞 普通名詞 副詞可能 * * *,10,7
弾,弾,弾,接尾辞 名詞的 一般 * * *,10,7
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,10,7
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,10,7
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,10,7
物件,物件,物件,名詞 普通名詞 一般 * * *,10,7
界,界,界,接尾辞 名詞的 一般 * * *,10,7
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,10,7
おぉ,おぉ,おお,感動詞 一般 * * * *,10,6
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,6
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,10,6
や,や,やあ,感動詞 一般 * * * *,10,6
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,10,6
カード,カード,カード,名詞 普通名詞 一般 * * *,10,6
コメカミ,コメカミ,こめかみ,名詞 普通名詞 一般 * * *,10,6
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,10,6
ニ,ニ,に,助詞 格助詞 * * * *,10,6
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,10,6
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,10,6
予算,予算,予算,名詞 普通名詞 一般 * * *,10,6
代金,代金,代金,名詞 普通名詞 一般 * * *,10,6
全,全,全,接頭辞 * * * * *,10,6
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,10,6
呪い,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,10,6
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,10,6
山,山,山,名詞 普通名詞 一般 * * *,10,6
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,10,6
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,10,6
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,10,6
行き,行き,行き,接尾辞 名詞的 一般 * * *,10,6
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,10,6
金目,金目,金目,名詞 普通名詞 一般 * * *,10,6
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,10,5
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,10,5
へい,へい,へい,感動詞 一般 * * * *,10,5
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,10,5
ガムテープ,ガムテープ,ガムテープ,名詞 固有名詞 一般 * * *,10,5
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,10,5
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,10,5
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,10,5
懐,懐,懐,名詞 普通名詞 一般 * * *,10,5
残り,残り,残り,名詞 普通名詞 一般 * * *,10,5
社員,社員,社員,名詞 普通名詞 一般 * * *,10,5
罰,罰,罰,名詞 普通名詞 一般 * * *,10,5
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,10,5
香り,香り,香り,名詞 普通名詞 一般 * * *,10,5
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,10,4
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,10,4
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,10,4
出前,出前,出前,名詞 普通名詞 一般 * * *,10,4
友人,友人,友人,名詞 普通名詞 一般 * * *,10,4
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,10,4
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,10,4
拇印,拇印,拇印,名詞 普通名詞 一般 * * *,10,4
振り込み,振り込み,振り込み,名詞 普通名詞 一般 * * *,10,4
森,森,森,名詞 普通名詞 一般 * * *,10,4
泥,泥,泥,名詞 普通名詞 一般 * * *,10,4
質屋,質屋,質屋,名詞 普通名詞 一般 * * *,10,4
お客,お客,御客,名詞 普通名詞 一般 * * *,10,3
キャッシュカード,キャッシュカード,キャッシュカード,名詞 普通名詞 一般 * * *,10,3
タイムセール,タイムセール,タイムセール,名詞 普通名詞 一般 * * *,10,3
八,八,8,名詞 数詞 * * * *,10,3
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,10,3
富豪,富豪,富豪,名詞 普通名詞 一般 * * *,10,3
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,10,3
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,10,3
醤油,醤油,醤油,名詞 普通名詞 一般 * * *,10,3
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,10,2
くやし〜,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,10,2
アザラシ,アザラシ,海豹,名詞 普通名詞 一般 * * *,10,2
カミナリ,カミナリ,雷,名詞 普通名詞 一般 * * *,10,2
コンコン,コンコン,こんこん,副詞 * * * * *,10,2
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,10,2
ホスト,ホスト,ホスト,名詞 普通名詞 一般 * * *,10,2
メン,メン,めん,名詞 普通名詞 一般 * * *,10,2
ルシファー,ルシファー,ルシファー,名詞 固有名詞 一般 * * *,10,2
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,10,2
根元,根元,根元,名詞 普通名詞 一般 * * *,10,2
武将,武将,武将,名詞 普通名詞 一般 * * *,10,2
氷,氷,氷,名詞 普通名詞 一般 * * *,10,2
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,10,2
黒井,黒井,黒井,名詞 固有名詞 人名 姓 * *,10,2
オルフェウス,オルフェウス,オルフェウス,名詞 固有名詞 人名 一般 * *,10,1
ゴムボート,ゴムボート,ゴムボート,名詞 普通名詞 一般 * * *,10,1
泥んこ,泥んこ,泥んこ,名詞 普通名詞 一般 * * *,10,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,10,1
絵川,絵川,絵川,名詞 固有名詞 人名 姓 * *,10,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,10,1
釘,釘,釘,名詞 普通名詞 一般 * * *,10,1
銀,銀,銀,名詞 普通名詞 一般 * * *,10,1
いずれ,いずれ,いずれ,副詞 * * * * *,9,9
いっそ,いっそ,いっそ,副詞 * * * * *,9,9
いろいろ,いろいろ,色々,形状詞 一般 * * * *,9,9
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,9,9
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,9,9
こわかっ,こわい,怖い,形容詞 一般 * * 形容詞 連用形-促音便,9,9
こわく,こわい,怖い,形容詞 一般 * * 形容詞 連用形-一般,9,9
そー,そー,そう,形状詞 助動詞語幹 * * * *,9,9
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,9
アイツ,アイツ,彼奴,代名詞 * * * * *,9,9
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
ジンチョウゲ,ジンチョウゲ,ジンチョウゲ,名詞 普通名詞 一般 * * *,9,9
ドサクサ,ドサクサ,どさくさ,名詞 普通名詞 一般 * * *,9,9
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,9,9
両方,両方,両方,名詞 普通名詞 一般 * * *,9,9
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,9,9
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,9
家族,家族,家族,名詞 普通名詞 一般 * * *,9,9
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,9,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,9,9
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,9,9
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,9,9
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,9,9
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,9,9
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,9,9
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,9,9
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,9
満々,満々,満々,形状詞 タリ * * * *,9,9
特別,特別,特別,形状詞 一般 * * * *,9,9
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,9,9
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,9,9
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,9
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,9,9
裏返し,裏返す,裏返す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,9
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,9
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,9,9
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,9,9
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,9
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
あっち,あっち,彼方,代名詞 * * * * *,9,8
あー,あー,ああ,感動詞 一般 * * * *,9,8
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,9,8
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,9,8
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,9,8
けれど,けれど,けれど,助詞 接続助詞 * * * *,9,8
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,9,8
そん,そん,其れ,代名詞 * * * * *,9,8
たぶん,たぶん,多分,副詞 * * * * *,9,8
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,9,8
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
とても,とても,迚も,副詞 * * * * *,9,8
ほ,ほ,ほ,副詞 * * * * *,9,8
ほー,ほー,ほう,感動詞 一般 * * * *,9,8
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,9,8
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,9,8
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,9,8
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,9,8
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,9,8
取り憑い,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
員,員,員,接尾辞 名詞的 一般 * * *,9,8
巨大,巨大,巨大,形状詞 一般 * * * *,9,8
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,9,8
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,9,8
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,9,8
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,9,8
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,9,8
校,校,校,接尾辞 名詞的 一般 * * *,9,8
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,9,8
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,8
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,9,8
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,9,8
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,9,8
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
あっさり,あっさり,あっさり,副詞 * * * * *,9,7
いぶり出す,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 終止形-一般,9,7
さあっ,さあっ,さあ,副詞 * * * * *,9,7
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
さも,さも,然も,副詞 * * * * *,9,7
ぜひ,ぜひ,是非,副詞 * * * * *,9,7
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,9,7
ついで,ついで,序で,名詞 普通名詞 一般 * * *,9,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,9,7
よう,よう,よ,助詞 終助詞 * * * *,9,7
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,9,7
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,9,7
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,9,7
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,9,7
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
借金取り,借金取り,借金取り,名詞 普通名詞 一般 * * *,9,7
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,9,7
危,危,危,名詞 固有名詞 人名 姓 * *,9,7
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,9,7
学生,学生,学生,名詞 普通名詞 一般 * * *,9,7
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,9,7
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,9,7
成績,成績,成績,名詞 普通名詞 一般 * * *,9,7
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,7
投げ銭,投げ銭,投げ銭,名詞 普通名詞 一般 * * *,9,7
既に,既に,既に,副詞 * * * * *,9,7
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,9,7
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,9,7
水増し,水増し,水増し,名詞 普通名詞 サ変可能 * * *,9,7
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,9,7
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,9,7
空気,空気,空気,名詞 普通名詞 一般 * * *,9,7
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,9,7
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,9,7
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,9,7
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
車,車,車,名詞 普通名詞 一般 * * *,9,7
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,9,7
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,9,7
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,9,7
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,9,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,9,6
こら,こら,此れ,代名詞 * * * * *,9,6
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,9,6
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,9,6
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,9,6
仏,仏,仏,名詞 普通名詞 一般 * * *,9,6
会,会,会,名詞 普通名詞 一般 * * *,9,6
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,6
制服,制服,制服,名詞 普通名詞 一般 * * *,9,6
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,6
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,9,6
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,9,6
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,9,6
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,9,6
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,9,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,9,6
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,9,6
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,9,6
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,9,6
陣,陣,陣,名詞 普通名詞 一般 * * *,9,6
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,9,6
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,9,5
ぱ,ぱ,ぱっ,副詞 * * * * *,9,5
み,み,み,名詞 普通名詞 一般 * * *,9,5
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,9,5
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,9,5
両親,両親,両親,名詞 普通名詞 一般 * * *,9,5
児童,児童,児童,名詞 普通名詞 一般 * * *,9,5
凶暴,凶暴,凶暴,形状詞 一般 * * * *,9,5
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,9,5
吸いこま,吸いこむ,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,9,5
吸引力,吸引力,吸引力,名詞 普通名詞 一般 * * *,9,5
家具,家具,家具,名詞 普通名詞 一般 * * *,9,5
寄せ,寄せ,寄せ,名詞 普通名詞 一般 * * *,9,5
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,9,5
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,9,5
担保,担保,担保,名詞 普通名詞 サ変可能 * * *,9,5
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,9,5
木,木,木,名詞 普通名詞 一般 * * *,9,5
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,9,5
炎,炎,炎,名詞 普通名詞 一般 * * *,9,5
畳,畳,畳,名詞 普通名詞 一般 * * *,9,5
盗っ,盗る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
砂,砂,砂,接尾辞 名詞的 一般 * * *,9,5
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,9,5
ほほほ,ほほほ,ほほほ,感動詞 一般 * * * *,9,4
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,9,4
クズ,クズ,くず,名詞 普通名詞 一般 * * *,9,4
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,9,4
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,9,4
新,新,新,接頭辞 * * * * *,9,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,9,4
若手,若手,若手,名詞 普通名詞 一般 * * *,9,4
部員,部員,部員,名詞 普通名詞 一般 * * *,9,4
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,9,3
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,9,3
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,9,3
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,9,3
フェロモン,フェロモン,フェロモン,名詞 普通名詞 一般 * * *,9,3
プラチナ,プラチナ,プラチナ,名詞 普通名詞 一般 * * *,9,3
ホームステイ,ホームステイ,ホームステイ,名詞 普通名詞 サ変可能 * * *,9,3
供え,供える,供える,動詞 一般 * * 下一段-ア行 連用形-一般,9,3
初,初,初,名詞 普通名詞 一般 * * *,9,3
双子,双子,双子,名詞 普通名詞 一般 * * *,9,3
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,9,3
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,9,3
模様,模様,模様,名詞 普通名詞 一般 * * *,9,3
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,9,3
王,王,王,名詞 普通名詞 一般 * * *,9,3
魔除け,魔除け,魔除け,名詞 普通名詞 一般 * * *,9,3
うがうが,うがうが,うがうが,副詞 * * * * *,9,2
インフルエンザ,インフルエンザ,インフルエンザ,名詞 普通名詞 一般 * * *,9,2
コート,コート,コート,名詞 普通名詞 一般 * * *,9,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,9,2
井田,井田,井田,名詞 固有名詞 地名 一般 * *,9,2
追試,追試,追試,名詞 普通名詞 サ変可能 * * *,9,2
シズカ,シズカ,シズカ,名詞 固有名詞 人名 名 * *,9,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,9,1
ネエ,ネエ,姉,名詞 普通名詞 一般 * * *,9,1
ビルク,ビルク,ビルク,名詞 普通名詞 一般 * * *,9,1
マングース,マングース,マングース,名詞 普通名詞 一般 * * *,9,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,9,1
呪,呪,呪,名詞 普通名詞 一般 * * *,9,1
浜,浜,浜,名詞 普通名詞 一般 * * *,9,1
聖霊,聖霊,聖霊,名詞 普通名詞 一般 * * *,9,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,9,1
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,9,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,8,8
お,お,おー,感動詞 フィラー * * * *,8,8
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,8,8
お札,お札,お札,名詞 普通名詞 一般 * * *,8,8
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,8,8
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,8,8
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,8,8
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,8,8
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,8,8
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,8,8
