Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高原,高原,高原,名詞 普通名詞 一般 * * *,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
あせら,あせる,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
あらし,あらし,嵐,名詞 普通名詞 一般 * * *,2,1
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,2,1
うす着,うす着,薄着,名詞 普通名詞 サ変可能 * * *,2,1
うたがう,うたがう,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
えんりょ,えんりょ,遠慮,名詞 普通名詞 サ変可能 * * *,2,1
おくり物,おくり物,贈り物,名詞 普通名詞 一般 * * *,2,1
おしつけ,おしつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,1
かかえ,かかえる,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,2,1
かんちがい,かんちがい,勘違い,名詞 普通名詞 サ変可能 * * *,2,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
きざん,きざむ,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
げき,げき,劇,名詞 普通名詞 一般 * * *,2,1
こげ,こげる,こげる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
こん,こん,此の,連体詞 * * * * *,2,1
さやか,さやか,さやか,名詞 固有名詞 人名 名 * *,2,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,2,1
じゅうたん,じゅうたん,絨毯,名詞 普通名詞 一般 * * *,2,1
じょうだん,じょうだん,冗談,名詞 普通名詞 一般 * * *,2,1
すい,すい,すい,副詞 * * * * *,2,1
すずしい,すずしい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
すてる,すてる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,2,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
たむけ,たむける,手向ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
たよっ,たよる,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,2,1
ちょう戦,ちょう戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,1
とっ散らかっ,とっ散らかる,取り散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なぁ,なぁ,な,助詞 終助詞 * * * *,2,1
ながめ,ながめ,眺め,名詞 普通名詞 一般 * * *,2,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,2,1
なんに,なんに,何,代名詞 * * * * *,2,1
のっぺらぼう,のっぺらぼう,のっぺらぼう,名詞 普通名詞 一般 * * *,2,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,1
ひと花,ひと花,一花,名詞 普通名詞 一般 * * *,2,1
ふあっ,ふあっ,ふあ,副詞 * * * * *,2,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,1
ぶくろ,ぶくろ,袋,名詞 普通名詞 助数詞可能 * * *,2,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,1
みにくい,みにくい,醜い,形容詞 一般 * * 形容詞 連体形-一般,2,1
むむ,むむ,むむ,感動詞 一般 * * * *,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
もりつけ,もりつけ,盛り付け,名詞 普通名詞 一般 * * *,2,1
やま,やま,山,名詞 普通名詞 一般 * * *,2,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
れんらく,れんらく,連絡,名詞 普通名詞 サ変可能 * * *,2,1
アイスティー,アイスティー,アイスティー,名詞 普通名詞 一般 * * *,2,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,2,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,2,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,2,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,2,1
カルカッタ,カルカッタ,カルカッタ,名詞 固有名詞 地名 一般 * *,2,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,1
クククク,クククク,くくく,感動詞 一般 * * * *,2,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,2,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
サンタクロース,サンタクロース,サンタクロース,名詞 固有名詞 一般 * * *,2,1
シェイク,シェイク,シェイク,名詞 固有名詞 人名 一般 * *,2,1
シャンデリア,シャンデリア,シャンデリア,名詞 普通名詞 一般 * * *,2,1
シュネル,シュネル,シュネル,名詞 固有名詞 人名 一般 * *,2,1
ジュリエット,ジュリエット,ジュリエット,名詞 固有名詞 人名 一般 * *,2,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,2,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,2,1
テニスコート,テニスコート,テニスコート,名詞 普通名詞 一般 * * *,2,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,1
ド,ド,ド,名詞 普通名詞 一般 * * *,2,1
ナッツ,ナッツ,ナッツ,名詞 固有名詞 人名 一般 * *,2,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,2,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,2,1
バニラ,バニラ,バニラ,名詞 普通名詞 一般 * * *,2,1
パクっ,パクっ,ぱく,副詞 * * * * *,2,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,2,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,2,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,1
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,2,1
フリースタイル,フリースタイル,フリースタイル,名詞 固有名詞 一般 * * *,2,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,2,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,1
プロポーズクク,プロポーズクク,プロポーズクク,名詞 普通名詞 一般 * * *,2,1
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,2,1
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,2,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,2,1
ラジカセ,ラジカセ,ラジカセ,名詞 普通名詞 一般 * * *,2,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,1
ローズパクット,ローズパクット,ローズパクット,名詞 普通名詞 一般 * * *,2,1
一手,一手,一手,名詞 普通名詞 一般 * * *,2,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,2,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,2,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
使い,使い,使い,名詞 普通名詞 一般 * * *,2,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
兄,兄,兄,名詞 普通名詞 一般 * * *,2,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,1
出口,出口,出口,名詞 普通名詞 一般 * * *,2,1
出来,出来,出来,名詞 普通名詞 一般 * * *,2,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,2,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,2,1
北京,北京,北京,名詞 固有名詞 地名 一般 * *,2,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,1
参道,参道,参道,名詞 普通名詞 一般 * * *,2,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,1
和やか,和やか,和やか,形状詞 一般 * * * *,2,1
商人,商人,商人,名詞 普通名詞 一般 * * *,2,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
国々,国々,国々,名詞 普通名詞 一般 * * *,2,1
国宝級,国宝級,国宝級,名詞 普通名詞 一般 * * *,2,1
塩,塩,塩,名詞 普通名詞 一般 * * *,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
外部,外部,外部,名詞 普通名詞 一般 * * *,2,1
大学,大学,大学,名詞 普通名詞 一般 * * *,2,1
天女,天女,天女,名詞 普通名詞 一般 * * *,2,1
女神,女神,女神,名詞 普通名詞 一般 * * *,2,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,1
射止める,射止める,射止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,2,1
岩,岩,岩,名詞 普通名詞 一般 * * *,2,1
帯,帯,帯,名詞 普通名詞 一般 * * *,2,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
引っこし,引っこし,引っ越し,名詞 普通名詞 サ変可能 * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
後任,後任,後任,名詞 普通名詞 一般 * * *,2,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
意気,意気,意気,名詞 普通名詞 一般 * * *,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,2,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,2,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
文,文,文,名詞 固有名詞 人名 姓 * *,2,1
文化,文化,文化,名詞 普通名詞 一般 * * *,2,1
文章,文章,文章,名詞 普通名詞 一般 * * *,2,1
新,新,新,接頭辞 * * * * *,2,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,2,1
日記,日記,日記,名詞 普通名詞 一般 * * *,2,1
春日野,春日野,春日野,名詞 固有名詞 人名 姓 * *,2,1
時代劇,時代劇,時代劇,名詞 普通名詞 一般 * * *,2,1
晴らし,晴らし,晴らし,名詞 普通名詞 一般 * * *,2,1
書きゃ,書く,書く,動詞 一般 * * 五段-カ行 仮定形-融合,2,1
木々,木々,木々,名詞 普通名詞 一般 * * *,2,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,1
東西,東西,東西,名詞 普通名詞 一般 * * *,2,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,1
森田,森田,森田,名詞 固有名詞 人名 姓 * *,2,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,1
様,様,様,名詞 普通名詞 一般 * * *,2,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,2,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,1
残せ,残す,残す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
毛,毛,毛,名詞 普通名詞 一般 * * *,2,1
民族,民族,民族,名詞 普通名詞 一般 * * *,2,1
池,池,池,名詞 普通名詞 一般 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,2,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,2,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
特技,特技,特技,名詞 普通名詞 一般 * * *,2,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
理,理,理,名詞 普通名詞 一般 * * *,2,1
理科,理科,理科,名詞 普通名詞 一般 * * *,2,1
甘井,甘井,甘井,名詞 固有名詞 人名 姓 * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,2,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,1
神社,神社,神社,名詞 普通名詞 一般 * * *,2,1
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,2,1
等分,等分,等分,名詞 普通名詞 サ変可能 * * *,2,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,2,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,2,1
自己,自己,自己,名詞 普通名詞 一般 * * *,2,1
芸,芸,芸,名詞 普通名詞 一般 * * *,2,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,2,1
草むら,草むら,草叢,名詞 普通名詞 一般 * * *,2,1
落ちこむ,落ちこむ,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
落ちこむ,落ちこむ,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,2,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,1
見合わせ,見合わせる,見合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
評判,評判,評判,名詞 普通名詞 一般 * * *,2,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,2,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
輝,輝,輝,名詞 固有名詞 人名 名 * *,2,1
通じ合っ,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
連合国,連合国,連合国,名詞 普通名詞 一般 * * *,2,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
配ろう,配る,配る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,1
鍵本,鍵本,鍵本,名詞 固有名詞 人名 姓 * *,2,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,1
闇,闇,闇,名詞 普通名詞 一般 * * *,2,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,1
靴,靴,靴,名詞 普通名詞 一般 * * *,2,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
領収書,領収書,領収書,名詞 普通名詞 一般 * * *,2,1
食いしんぼう,食いしんぼう,食いしん坊,名詞 普通名詞 形状詞可能 * * *,2,1
食材,食材,食材,名詞 普通名詞 一般 * * *,2,1
駅,駅,駅,名詞 普通名詞 一般 * * *,2,1
魂,魂,魂,名詞 普通名詞 一般 * * *,2,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あせ,あせ,汗,名詞 普通名詞 一般 * * *,1,1
あせっ,あせる,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あせる,あせる,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あっため,あっためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あつかい,あつかう,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,1,1
あつかっ,あつかう,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あでやか,あでやか,艶やか,形状詞 一般 * * * *,1,1
あび,あびる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あま〜く,あま〜い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまえ,あまえる,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あめ玉,あめ玉,飴玉,名詞 普通名詞 一般 * * *,1,1
あやつる,あやつる,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらい,あらい,洗い,名詞 普通名詞 一般 * * *,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけん,いけん,意見,名詞 普通名詞 サ変可能 * * *,1,1
いざなっ,いざなう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いしょう,いしょう,衣装,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いそがしかっ,いそがしい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたら,いたる,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちだん,いちだん,一段,名詞 普通名詞 副詞可能 * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いつくしむ,いつくしむ,慈しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いのっ,いのる,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやみ,いやみ,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うかばれ,うかばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うすめ,うすめる,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うたがっ,うたがう,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うたがわ,うたがう,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うばい取ろう,うばい取る,奪い取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
うばう,うばう,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,1,1
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うもれ,うもれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うらぎっ,うらぎる,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うらぎり,うらぎり,裏切り,名詞 普通名詞 一般 * * *,1,1
