Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
より,より,より,助詞 格助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
んで,んで,で,接続詞 * * * * *,1,1
アタリ,アタリ,当たり,名詞 普通名詞 一般 * * *,1,1
アパトイア,アパトイア,アパトイア,名詞 普通名詞 一般 * * *,1,1
アラフニ,アラフニ,アラフニ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
カタン,カタン,カタン,名詞 普通名詞 一般 * * *,1,1
カチャ,カチャ,かちゃ,副詞 * * * * *,1,1
キミ,キミ,君,代名詞 * * * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
ギン,ギン,銀,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クチバ,クチバ,クチバ,名詞 固有名詞 人名 一般 * *,1,1
グサッ,グサッ,ぐさ,副詞 * * * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
サネ,サネ,サネ,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シャア,シャア,シャア,名詞 固有名詞 人名 一般 * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スキロスサンプル,スキロスサンプル,スキロスサンプル,名詞 普通名詞 一般 * * *,1,1
タイクツ,タイクツ,タイクツ,名詞 普通名詞 一般 * * *,1,1
デストロイヤー,デストロイヤー,デストロイヤー,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドスン,ドスン,どすん,副詞 * * * * *,1,1
ハイウメ,ハイウメ,ハイウメ,名詞 普通名詞 一般 * * *,1,1
ハトバネ,ハトバネ,ハトバネ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブキィ,ブキィ,ブキィ,名詞 普通名詞 一般 * * *,1,1
ブチ殺し,ブチ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不必要,不必要,不必要,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
乱心,乱心,乱心,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
任ぜ,任ずる,任ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
光り輝き,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
克明,克明,克明,形状詞 一般 * * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全,全,全,名詞 固有名詞 人名 姓 * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刺繍,刺繍,刺繍,名詞 普通名詞 サ変可能 * * *,1,1
前もって,前もって,前もって,副詞 * * * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
医務,医務,医務,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
営み,営み,営み,名詞 普通名詞 一般 * * *,1,1
嗚咽,嗚咽,嗚咽,名詞 普通名詞 サ変可能 * * *,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
囚,囚,囚,接尾辞 名詞的 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大虐殺,大虐殺,大虐殺,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
好,好,好,名詞 普通名詞 一般 * * *,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
少し,少し,少し,副詞 * * * * *,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
州,州,州,名詞 普通名詞 一般 * * *,1,1
工房,工房,工房,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引き剥がし,引き剥がす,引き剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
律し,律する,律する,動詞 一般 * * サ行変格 連用形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
快晴,快晴,快晴,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
感じ取る,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拒み,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招き入れ,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指し示す,指し示す,指し示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
挫,挫,挫,名詞 普通名詞 一般 * * *,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損い,損い,損ない,名詞 普通名詞 一般 * * *,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
敵国,敵国,敵国,名詞 普通名詞 一般 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書きなぐっ,書きなぐる,書き殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最も,最も,最も,副詞 * * * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正直,正直,正直,副詞 * * * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
気付,気付,気付け,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めつけよう,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
