Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,2,1
サタデー,サタデー,サタデー,名詞 普通名詞 一般 * * *,2,1
サモン,サモン,サモン,名詞 固有名詞 人名 一般 * *,2,1
シャリン,シャリン,車輪,名詞 普通名詞 一般 * * *,2,1
シリウス,シリウス,シリウス,名詞 固有名詞 一般 * * *,2,1
ジャマダハル,ジャマダハル,ジャマダハル,名詞 普通名詞 一般 * * *,2,1
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,2,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,2,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,2,1
ソンビ,ソンビ,ソンビ,名詞 普通名詞 一般 * * *,2,1
ソーラー,ソーラー,ソーラー,名詞 普通名詞 一般 * * *,2,1
タコチューッ,タコチューッ,タコチューッ,名詞 普通名詞 一般 * * *,2,1
タラスク,タラスク,タラスク,名詞 普通名詞 一般 * * *,2,1
ダカーハ,ダカーハ,ダカーハ,名詞 普通名詞 一般 * * *,2,1
ダンシングテツヤ,ダンシングテツヤ,ダンシングテツヤ,名詞 普通名詞 一般 * * *,2,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,2,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,1
チビッコ,チビッコ,ちびっこ,名詞 普通名詞 一般 * * *,2,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,1
デスルーラークリメイション,デスルーラークリメイション,デスルーラークリメイション,名詞 普通名詞 一般 * * *,2,1
デスルーラーズ,デスルーラーズ,デスルーラーズ,名詞 普通名詞 一般 * * *,2,1
デスワンド,デスワンド,デスワンド,名詞 普通名詞 一般 * * *,2,1
トォッ,トォッ,トォッ,名詞 普通名詞 一般 * * *,2,1
トブ,トブ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
トライアル,トライアル,トライアル,名詞 普通名詞 一般 * * *,2,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,1
ドッヂボール,ドッヂボール,ドッジボール,名詞 普通名詞 一般 * * *,2,1
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,2,1
ナース,ナース,ナース,名詞 普通名詞 一般 * * *,2,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,2,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,2,1
ハンコ,ハンコ,判子,名詞 普通名詞 一般 * * *,2,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,2,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,2,1
パラリラ,パラリラ,パラリラ,名詞 普通名詞 一般 * * *,2,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,2,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,2,1
ヒードゥ,ヒードゥ,ヒードゥ,名詞 普通名詞 一般 * * *,2,1
ビャ,ビャ,ビャ,名詞 普通名詞 一般 * * *,2,1
ビャー,ビャー,ビャー,名詞 普通名詞 一般 * * *,2,1
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,2,1
フィーバー,フィーバー,フィーバー,名詞 普通名詞 サ変可能 * * *,2,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,2,1
ブヒヒヒヒ,ブヒヒヒヒ,ブヒヒヒヒ,名詞 普通名詞 一般 * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
ヘビガラス,ヘビガラス,ヘビガラス,名詞 普通名詞 一般 * * *,2,1
ペアー,ペアー,ペア,名詞 普通名詞 一般 * * *,2,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,2,1
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,2,1
マイサ,マイサ,マイサ,名詞 普通名詞 一般 * * *,2,1
ミニ,ミニ,ミニ,名詞 普通名詞 一般 * * *,2,1
ミーゴ,ミーゴ,ミーゴ,名詞 普通名詞 一般 * * *,2,1
メガブラスト,メガブラスト,メガブラスト,名詞 普通名詞 一般 * * *,2,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ヨシヨシ,ヨシヨシ,ヨシヨシ,名詞 普通名詞 一般 * * *,2,1
ヨチヨチ,ヨチヨチ,よちよち,副詞 * * * * *,2,1
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,2,1
ライブラリー,ライブラリー,ライブラリー,名詞 普通名詞 一般 * * *,2,1
ラス,ラス,ラス,名詞 普通名詞 一般 * * *,2,1
ルミナイズゲバー,ルミナイズゲバー,ルミナイズゲバー,名詞 普通名詞 一般 * * *,2,1
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,2,1
ロッケンロール,ロッケンロール,ロッケンロール,名詞 普通名詞 一般 * * *,2,1
ワルガキ,ワルガキ,ワルガキ,名詞 普通名詞 一般 * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
下級生,下級生,下級生,名詞 普通名詞 一般 * * *,2,1
乱取り,乱取り,乱取り,名詞 普通名詞 一般 * * *,2,1
五右衛門,五右衛門,五右衛門,名詞 固有名詞 人名 名 * *,2,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,2,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,1
付け,付け,付け,名詞 普通名詞 一般 * * *,2,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,1
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,2,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
例え,例え,例え,副詞 * * * * *,2,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,2,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,1
停学,停学,停学,名詞 普通名詞 一般 * * *,2,1
傀儡,傀儡,傀儡,名詞 普通名詞 一般 * * *,2,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
入魂,入魂,昵懇,名詞 普通名詞 形状詞可能 * * *,2,1
兵,兵,兵,名詞 普通名詞 一般 * * *,2,1
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,2,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,2,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
制する,制する,制する,動詞 一般 * * サ行変格 終止形-一般,2,1
前夜祭,前夜祭,前夜祭,名詞 普通名詞 一般 * * *,2,1
北欧,北欧,北欧,名詞 固有名詞 地名 一般 * *,2,1
十万,十万,100000,名詞 数詞 * * * *,2,1
十八,十八,18,名詞 数詞 * * * *,2,1
卒倒,卒倒,卒倒,名詞 普通名詞 サ変可能 * * *,2,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
右上,右上,右上,名詞 普通名詞 一般 * * *,2,1
合,合,合,名詞 普通名詞 助数詞可能 * * *,2,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,1
喝破,喝破,喝破,名詞 普通名詞 サ変可能 * * *,2,1
回し,回し,回し,名詞 普通名詞 一般 * * *,2,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,2,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,2,1
城,城,城,名詞 普通名詞 一般 * * *,2,1
場内,場内,場内,名詞 普通名詞 一般 * * *,2,1
士,士,士,接尾辞 名詞的 一般 * * *,2,1
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,2,1
外法,外法,外法,名詞 普通名詞 一般 * * *,2,1
多彩,多彩,多彩,形状詞 一般 * * * *,2,1
多様,多様,多様,形状詞 一般 * * * *,2,1
多種,多種,多種,名詞 普通名詞 一般 * * *,2,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,2,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,2,1
天邪鬼,天邪鬼,天の邪鬼,名詞 普通名詞 一般 * * *,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,2,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,2,1
学生寮,学生寮,学生寮,名詞 普通名詞 一般 * * *,2,1
定時,定時,定時,名詞 普通名詞 一般 * * *,2,1
宛,宛,宛て,接尾辞 名詞的 一般 * * *,2,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,2,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,2,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,2,1
岡,岡,岡,名詞 普通名詞 一般 * * *,2,1
工具箱,工具箱,工具箱,名詞 普通名詞 一般 * * *,2,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
幽体,幽体,幽体,名詞 普通名詞 一般 * * *,2,1
座れる,座れる,座る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,2,1
廃坑,廃坑,廃坑,名詞 普通名詞 一般 * * *,2,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,1
得,得,得,名詞 普通名詞 一般 * * *,2,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,2,1
悪,悪,悪,接頭辞 * * * * *,2,1
悪逆,悪逆,悪逆,名詞 普通名詞 一般 * * *,2,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,2,1
感想文,感想文,感想文,名詞 普通名詞 一般 * * *,2,1
懸命,懸命,懸命,形状詞 一般 * * * *,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
改修,改修,改修,名詞 普通名詞 サ変可能 * * *,2,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
斎,斎,斎,接尾辞 名詞的 一般 * * *,2,1
新生,新生,新生,名詞 普通名詞 一般 * * *,2,1
明星,明星,明星,名詞 普通名詞 一般 * * *,2,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
有象,有象,有象,名詞 普通名詞 一般 * * *,2,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,1
末えい,末えい,末裔,名詞 普通名詞 一般 * * *,2,1
検挙,検挙,検挙,名詞 普通名詞 サ変可能 * * *,2,1
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,2,1
極めて,極めて,極めて,副詞 * * * * *,2,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,2,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,2,1
氷山,氷山,氷山,名詞 普通名詞 一般 * * *,2,1
海外留学,海外留学,海外留学,名詞 普通名詞 一般 * * *,2,1
瀑布,瀑布,瀑布,名詞 普通名詞 一般 * * *,2,1
災害,災害,災害,名詞 普通名詞 一般 * * *,2,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,1
無象,無象,無象,名詞 普通名詞 一般 * * *,2,1
無道,無道,無道,名詞 普通名詞 形状詞可能 * * *,2,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,2,1
焼き刃,焼き刃,焼き刃,名詞 普通名詞 一般 * * *,2,1
熾烈,熾烈,熾烈,名詞 普通名詞 形状詞可能 * * *,2,1
爆先,爆先,爆先,名詞 普通名詞 一般 * * *,2,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,2,1
玉鋼,玉鋼,玉鋼,名詞 普通名詞 一般 * * *,2,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,2,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,2,1
知りあっ,知りあう,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,2,1
神話,神話,神話,名詞 普通名詞 一般 * * *,2,1
秀水,秀水,秀水,名詞 固有名詞 人名 名 * *,2,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,2,1
稀,稀,稀,形状詞 一般 * * * *,2,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,1
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
絶対主義,絶対主義,絶対主義,名詞 普通名詞 一般 * * *,2,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,2,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,2,1
舞,舞,舞,名詞 普通名詞 一般 * * *,2,1
苛つい,苛つく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,2,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
覗き見,覗き見,覗き見,名詞 普通名詞 サ変可能 * * *,2,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,2,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,2,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,1
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,2,1
護国,護国,護国,名詞 普通名詞 一般 * * *,2,1
超,超,超,接尾辞 名詞的 一般 * * *,2,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,2,1
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,2,1
重労働,重労働,重労働,名詞 普通名詞 一般 * * *,2,1
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,2,1
長らく,長らく,長らく,副詞 * * * * *,2,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
闘神,闘神,闘神,名詞 普通名詞 一般 * * *,2,1
闘魂,闘魂,闘魂,名詞 普通名詞 一般 * * *,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
階段,階段,階段,名詞 普通名詞 一般 * * *,2,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,2,1
風車,風車,風車,名詞 普通名詞 一般 * * *,2,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,1
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,2,1
餌,餌,餌,名詞 普通名詞 一般 * * *,2,1
高み,高み,高み,名詞 普通名詞 一般 * * *,2,1
鬼丸,鬼丸,鬼丸,名詞 固有名詞 人名 姓 * *,2,1
魔獣,魔獣,魔獣,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
ぁん,ぁん,あん,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あい,あい,合い,接尾辞 名詞的 一般 * * *,1,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あぅ,あぅ,あう,感動詞 一般 * * * *,1,1
あえ,あえ,和え,接尾辞 名詞的 一般 * * *,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがめよ,あがめる,崇める,動詞 一般 * * 下一段-マ行 命令形,1,1
あきた,あきた,あきた,名詞 固有名詞 地名 一般 * *,1,1
あきらか,あきらか,明らか,形状詞 一般 * * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あけろ,あける,あける,動詞 一般 * * 下一段-カ行 命令形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あたり前,あたり前,当たり前,形状詞 一般 * * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あつい,あつい,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あづけ,あづける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あはははは,あはははは,あはは,感動詞 一般 * * * *,1,1
あばい,あばく,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あぶねぇ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,1,1
あまねく,あまねく,遍く,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あやまら,あやまる,あやまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あやまり,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あらわ,あらわ,露わ,形状詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
あッ,あッ,あっ,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかす,いかす,いかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
いかつい,いかつい,厳つい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いかつい,いかつい,厳つい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけえ,いかい,厳い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いざっ,いざる,躄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじょう,いじょう,以上,名詞 普通名詞 副詞可能 * * *,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっくら,いっくら,幾ら,副詞 * * * * *,1,1
いっこう,いっこう,一向,副詞 * * * * *,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いなめ,いなめる,否む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いばっ,いばる,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いゃ,いゃ,いや,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
うう,うう,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うすい,うすい,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うすく,うすい,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うた,うつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うつくしく,うつくしい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うで,うで,腕,名詞 普通名詞 一般 * * *,1,1
うひゃひゃひゃ,うひゃひゃひゃ,うひゃひゃ,感動詞 一般 * * * *,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
