Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,2,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
毛,毛,毛,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
町,町,町,名詞 普通名詞 一般 * * *,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
船,船,船,名詞 普通名詞 一般 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,1
険,険,険,名詞 普通名詞 形状詞可能 * * *,2,1
雛,雛,雛,名詞 普通名詞 一般 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,1
食料,食料,食料,名詞 普通名詞 一般 * * *,2,1
駅,駅,駅,名詞 普通名詞 一般 * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あえ,あう,あう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまえ,あまえる,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いちょう,いちょう,いちょう,名詞 普通名詞 一般 * * *,1,1
いっしゅん,いっしゅん,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いのる,いのる,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おく,おく,奥,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おし流し,おし流す,押し流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそわれ,おそわる,教わる,動詞 一般 * * 五段-ラ行 命令形,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 命令形,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かおり,かおり,かおり,名詞 固有名詞 人名 名 * *,1,1
かおり,かおり,香り,名詞 普通名詞 一般 * * *,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしこく,かしこい,賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かみ殺す,かみ殺す,噛み殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわかす,かわかす,乾く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かわく,かわく,乾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かんづめ,かんづめ,缶詰め,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
きたなく,きたない,汚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
きたならしい,きたならしい,汚らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きょり,きょり,距離,名詞 普通名詞 一般 * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くずれる,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こえよう,こえる,こえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごし,ごし,ごし,副詞 * * * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しずく,しずく,滴,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまん,じまん,自慢,名詞 普通名詞 サ変可能 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
すめ,すめる,住む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
すめる,すめる,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
すわり,すわり,座り,名詞 普通名詞 一般 * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せまい,せまい,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せまく,せまい,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまり場,たまり場,溜まり場,名詞 普通名詞 一般 * * *,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
つき当たり,つき当たる,突き当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とんがり屋根,とんがり屋根,尖屋根,名詞 普通名詞 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なみだ,なみだ,涙,名詞 普通名詞 サ変可能 * * *,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なんて,なんて,なんて,助詞 副助詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にが,にがい,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
にげる,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
にげろ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
にげ回る,にげ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねむっ,ねむる,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねむる,ねむる,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ねらう,ねらう,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ねる,ねる,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
ねる,ねる,練る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみこん,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はさま,はさむ,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はなす,はなす,はなす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はなればなれ,はなればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひとみ,ひとみ,瞳,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふい,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふくま,ふくむ,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ふせ,ふせる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ふみとどまろう,ふみとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ぶうぶう,ぶうぶう,ぶうぶう,副詞 * * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へび,へび,蛇,名詞 普通名詞 一般 * * *,1,1
べい,べい,塀,名詞 普通名詞 一般 * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むかえ,むかえ,迎え,名詞 普通名詞 一般 * * *,1,1
めいろ,めいろ,迷路,名詞 普通名詞 一般 * * *,1,1
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もの忘れ,もの忘れ,物忘れ,名詞 普通名詞 一般 * * *,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やす,やす,やす,名詞 固有名詞 人名 名 * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすむ,やすむ,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
