Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,2,2
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,2,2
振りほどく,振りほどく,振り解く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
掘り進ん,掘り進む,掘り進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
揃い踏み,揃い踏み,揃い踏み,名詞 普通名詞 一般 * * *,2,2
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,2,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,2
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
損じる,損じる,損ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
擦り合わせる,擦り合わせる,擦り合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
擦り合わせる,擦り合わせる,擦り合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,2,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
放電,放電,放電,名詞 普通名詞 サ変可能 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
教え込め,教え込む,教え込む,動詞 一般 * * 五段-マ行 命令形,2,2
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
敵側,敵側,敵側,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
斬りつけ,斬りつける,切り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
断ち切れ,断ち切れる,断ち切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
新人,新人,新人,名詞 普通名詞 一般 * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
施工,施工,施工,名詞 普通名詞 サ変可能 * * *,2,2
族,族,族,接尾辞 名詞的 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早め,早め,早め,形状詞 一般 * * * *,2,2
早急,早急,早急,形状詞 一般 * * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,2,2
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
書,書,書,接尾辞 名詞的 一般 * * *,2,2
書類,書類,書類,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
有為,有為,有為,名詞 普通名詞 形状詞可能 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
期限切れ,期限切れ,期限切れ,名詞 普通名詞 一般 * * *,2,2
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
朱雀,朱雀,朱雀,名詞 普通名詞 一般 * * *,2,2
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
東西南北,東西南北,東西南北,名詞 普通名詞 一般 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
森野,森野,森野,名詞 固有名詞 人名 姓 * *,2,2
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,2,2
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,2,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
横穴,横穴,横穴,名詞 普通名詞 一般 * * *,2,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
正規,正規,正規,名詞 普通名詞 一般 * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死者,死者,死者,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,2,2
殺風景,殺風景,殺風景,名詞 普通名詞 形状詞可能 * * *,2,2
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
民,民,民,名詞 普通名詞 一般 * * *,2,2
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
気合,気合,気合い,名詞 普通名詞 一般 * * *,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
氷晶,氷晶,氷晶,名詞 普通名詞 一般 * * *,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
汚ねぇ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
決して,決して,決して,副詞 * * * * *,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,2,2
流,流,流,接尾辞 名詞的 一般 * * *,2,2
流し,流し,流し,名詞 普通名詞 一般 * * *,2,2
流しこん,流しこむ,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
流し込め,流し込む,流し込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
浮世絵,浮世絵,浮世絵,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
源,源,源,名詞 普通名詞 一般 * * *,2,2
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滝,滝,滝,名詞 普通名詞 一般 * * *,2,2
滝壺,滝壺,滝壺,名詞 普通名詞 一般 * * *,2,2
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,2,2
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,2,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
潰れれ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
激務,激務,激務,名詞 普通名詞 一般 * * *,2,2
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,2,2
無くなり,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
片し,片す,片す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,2
物見,物見,物見,名詞 普通名詞 一般 * * *,2,2
特性,特性,特性,名詞 普通名詞 一般 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,2
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,2
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,2,2
猪豚,猪豚,猪豚,名詞 普通名詞 一般 * * *,2,2
玄武,玄武,玄武,名詞 普通名詞 一般 * * *,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
王手,王手,王手,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,2,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
甘党,甘党,甘党,名詞 普通名詞 一般 * * *,2,2
生い立ち,生い立ち,生い立ち,名詞 普通名詞 一般 * * *,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
生きのびる,生きのびる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生け贄,生け贄,生け贄,名詞 普通名詞 一般 * * *,2,2
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用件,用件,用件,名詞 普通名詞 一般 * * *,2,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,2,2
申,申,申,名詞 固有名詞 人名 姓 * *,2,2
申,申,申,名詞 普通名詞 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申し入れ,申し入れ,申し入れ,名詞 普通名詞 サ変可能 * * *,2,2
申し入れ,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
画集,画集,画集,名詞 普通名詞 一般 * * *,2,2
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
異名,異名,異名,名詞 普通名詞 一般 * * *,2,2
異変,異変,異変,名詞 普通名詞 一般 * * *,2,2
疎ましい,疎ましい,疎ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,2,2
病室,病室,病室,名詞 普通名詞 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
痺れ,痺れ,痺れ,名詞 普通名詞 一般 * * *,2,2
痺れる,痺れる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,2,2
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,2,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,2
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,2,2
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,2,2
目印,目印,目印,名詞 普通名詞 一般 * * *,2,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
直ちに,直ちに,直ちに,副詞 * * * * *,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
直轄,直轄,直轄,名詞 普通名詞 サ変可能 * * *,2,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,2,2
真っ,真っ,真,接頭辞 * * * * *,2,2
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
睨み,睨む,睨む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,2,2
短冊,短冊,短冊,名詞 普通名詞 一般 * * *,2,2
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
硫黄,硫黄,硫黄,名詞 普通名詞 一般 * * *,2,2
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,2
禁,禁,禁,名詞 普通名詞 一般 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
種別,種別,種別,名詞 普通名詞 サ変可能 * * *,2,2
穴埋め,穴埋め,穴埋め,名詞 普通名詞 サ変可能 * * *,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立ちふさがっ,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立ち上がら,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
端,端,端,名詞 普通名詞 一般 * * *,2,2
競い合っ,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,2,2
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
紙,紙,紙,接尾辞 名詞的 一般 * * *,2,2
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
素性,素性,素性,名詞 普通名詞 一般 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,2,2
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
組手,組手,組み手,名詞 普通名詞 一般 * * *,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
経る,経る,経る,動詞 一般 * * 下一段-ハ行 終止形-一般,2,2
経絡,経絡,経絡,名詞 普通名詞 一般 * * *,2,2
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
絵師,絵師,絵師,名詞 普通名詞 一般 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
線,線,線,名詞 普通名詞 一般 * * *,2,2
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
練り込め,練り込む,練り込む,動詞 一般 * * 五段-マ行 命令形,2,2
練る,練る,練る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
縦穴,縦穴,竪穴,名詞 普通名詞 一般 * * *,2,2
縫い目,縫い目,縫い目,名詞 普通名詞 一般 * * *,2,2
罰当たり,罰当たり,罰当たり,名詞 普通名詞 形状詞可能 * * *,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
肉体労働,肉体労働,肉体労働,名詞 普通名詞 一般 * * *,2,2
肉弾,肉弾,肉弾,名詞 普通名詞 一般 * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自腹,自腹,自腹,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
色目,色目,色目,名詞 普通名詞 一般 * * *,2,2
花,花,花,名詞 固有名詞 人名 名 * *,2,2
芸,芸,芸,名詞 普通名詞 一般 * * *,2,2
若かっ,若い,若い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
