Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
体制,体制,体制,名詞 普通名詞 一般 * * *,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余命,余命,余命,名詞 普通名詞 一般 * * *,2,2
余地,余地,余地,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,2,2
作成者,作成者,作成者,名詞 普通名詞 一般 * * *,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
供養,供養,供養,名詞 普通名詞 サ変可能 * * *,2,2
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,2,2
侵蝕,侵蝕,侵食,名詞 普通名詞 サ変可能 * * *,2,2
保,保,保,名詞 固有名詞 人名 名 * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,2,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,2,2
側面,側面,側面,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,2,2
僅か,僅か,僅か,副詞 * * * * *,2,2
償い,償い,償い,名詞 普通名詞 一般 * * *,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
充分,充分,十分,副詞 * * * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
全く,全く,全く,副詞 * * * * *,2,2
全容,全容,全容,名詞 普通名詞 一般 * * *,2,2
全島,全島,全島,名詞 普通名詞 一般 * * *,2,2
全機,全機,全機,名詞 固有名詞 人名 名 * *,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,2
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
兼,兼,兼,名詞 普通名詞 一般 * * *,2,2
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
出前,出前,出前,名詞 普通名詞 一般 * * *,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
切り開け,切り開ける,切り開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切り離せ,切り離す,切り離す,動詞 一般 * * 五段-サ行 命令形,2,2
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,2,2
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,2,2
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,2,2
刻み込む,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
前方,前方,前方,名詞 普通名詞 一般 * * *,2,2
力ない,力ない,力無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,2
助け合わ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,2,2
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,2,2
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
動体,動体,動体,名詞 普通名詞 一般 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,2,2
化学,化学,化学,名詞 普通名詞 一般 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
卓,卓,卓,名詞 普通名詞 一般 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
南部,南部,南部,名詞 普通名詞 一般 * * *,2,2
単体,単体,単体,名詞 普通名詞 一般 * * *,2,2
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,2,2
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,2,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
取り消さ,取り消す,取り消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
取り消せよ,取り消せる,取り消す,動詞 一般 * * 下一段-サ行 命令形,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,2,2
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
司っ,司る,司る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
各所,各所,各所,名詞 普通名詞 一般 * * *,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
合わせろ,合わせる,合う,動詞 一般 * * 下一段-サ行 命令形,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,2,2
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
吹き飛び,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
命運,命運,命運,名詞 普通名詞 一般 * * *,2,2
和平,和平,和平,名詞 普通名詞 一般 * * *,2,2
哨戒,哨戒,哨戒,名詞 普通名詞 サ変可能 * * *,2,2
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,2
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
器,器,器,名詞 普通名詞 一般 * * *,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
回数,回数,回数,名詞 普通名詞 一般 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
埋め合わせる,埋め合わせる,埋め合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
墓標,墓標,墓標,名詞 普通名詞 一般 * * *,2,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
変えろ,変える,変える,動詞 一般 * * 下一段-ア行 命令形,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,2,2
大前提,大前提,大前提,名詞 普通名詞 一般 * * *,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,2,2
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,2,2
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,2
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,2,2
姉,姉,姉,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
子共,子共,子供,名詞 普通名詞 一般 * * *,2,2
子宮,子宮,子宮,名詞 普通名詞 一般 * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,2,2
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
定期,定期,定期,名詞 普通名詞 一般 * * *,2,2
宝,宝,宝,名詞 普通名詞 一般 * * *,2,2
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,2,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,2,2
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
少女,少女,少女,名詞 普通名詞 一般 * * *,2,2
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,2,2
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
帰り着く,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
幾ら,幾ら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,2,2
引きはが,引きはぐ,引き剥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
引率,引率,引率,名詞 普通名詞 サ変可能 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強力,強力,強力,形状詞 一般 * * * *,2,2
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,2,2
弾,弾,弾,名詞 普通名詞 一般 * * *,2,2
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
形態,形態,形態,名詞 普通名詞 一般 * * *,2,2
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
心理,心理,心理,名詞 普通名詞 一般 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
急激,急激,急激,形状詞 一般 * * * *,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,2
悲観的,悲観的,悲観的,名詞 普通名詞 形状詞可能 * * *,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
感じろ,感ずる,感ずる,動詞 一般 * * サ行変格 命令形,2,2
感性,感性,感性,名詞 普通名詞 一般 * * *,2,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,2
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,2,2
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
我が,我が,我が,連体詞 * * * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,2,2
戦時下,戦時下,戦時下,名詞 普通名詞 一般 * * *,2,2
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,2,2
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,2,2
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,2
戦術的,戦術的,戦術的,名詞 普通名詞 形状詞可能 * * *,2,2
戦闘員,戦闘員,戦闘員,名詞 普通名詞 一般 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,2,2
所定,所定,所定,名詞 普通名詞 一般 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,2,2
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
抜き取っ,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,2,2
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,2
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,2,2
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
指す,指す,差す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,2,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,2,2
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,2
探れ,探る,探る,動詞 一般 * * 五段-ラ行 命令形,2,2
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
推奨,推奨,推奨,名詞 普通名詞 サ変可能 * * *,2,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,2
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
攪乱,攪乱,攪乱,名詞 普通名詞 サ変可能 * * *,2,2
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,2,2
支障,支障,支障,名詞 普通名詞 一般 * * *,2,2
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,2,2
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
放射能,放射能,放射能,名詞 普通名詞 一般 * * *,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
教官,教官,教官,名詞 普通名詞 一般 * * *,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,2,2
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,2,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,2,2
文化,文化,文化,名詞 普通名詞 一般 * * *,2,2
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
新手,新手,新手,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
日野美,日野美,日野美,名詞 固有名詞 地名 一般 * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,2,2
明白,明白,明白,形状詞 一般 * * * *,2,2
明確,明確,明確,形状詞 一般 * * * *,2,2
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,2
書,書,書,接尾辞 名詞的 一般 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
書記,書記,書記,名詞 普通名詞 一般 * * *,2,2
最善,最善,最善,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
期間,期間,期間,名詞 普通名詞 一般 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
末期,末期,末期,名詞 普通名詞 一般 * * *,2,2
本土,本土,本土,名詞 普通名詞 一般 * * *,2,2
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,2,2
本望,本望,本望,名詞 普通名詞 一般 * * *,2,2
本陣,本陣,本陣,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
林,林,林,名詞 普通名詞 一般 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
棺桶,棺桶,棺桶,名詞 普通名詞 一般 * * *,2,2
植え付け,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,2
楽,楽い,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
構造,構造,構造,名詞 普通名詞 一般 * * *,2,2
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,2,2
模様,模様,模様,名詞 普通名詞 一般 * * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
欠番,欠番,欠番,名詞 普通名詞 一般 * * *,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
歩み寄る,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,2,2
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
毎時,毎時,毎時,名詞 普通名詞 一般 * * *,2,2
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
波,波,波,接尾辞 名詞的 一般 * * *,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,2,2
