Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
社交的,社交的,社交的,名詞 普通名詞 形状詞可能 * * *,2,1
祝い物,祝い物,祝い物,名詞 普通名詞 一般 * * *,2,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,2,1
秒刻み,秒刻み,秒刻み,名詞 普通名詞 一般 * * *,2,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,2,1
積み替え,積み替える,積み替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,2,1
穴掘り,穴掘り,穴掘り,名詞 普通名詞 一般 * * *,2,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,1
空冷,空冷,空冷,名詞 普通名詞 一般 * * *,2,1
空母,空母,空母,名詞 普通名詞 一般 * * *,2,1
空砲,空砲,空砲,名詞 普通名詞 一般 * * *,2,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,2,1
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
粛粛,粛粛,粛々,形状詞 タリ * * * *,2,1
紀香,紀香,紀香,名詞 固有名詞 人名 名 * *,2,1
紅葉,紅葉,紅葉,名詞 普通名詞 サ変可能 * * *,2,1
紅葉狩り,紅葉狩り,紅葉狩り,名詞 普通名詞 一般 * * *,2,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
紙おむつ,紙おむつ,紙御襁褓,名詞 普通名詞 一般 * * *,2,1
紙面,紙面,紙面,名詞 普通名詞 一般 * * *,2,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,2,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,2,1
総務課,総務課,総務課,名詞 普通名詞 一般 * * *,2,1
締めくくり,締めくくり,締め括り,名詞 普通名詞 一般 * * *,2,1
編み物,編み物,編み物,名詞 普通名詞 一般 * * *,2,1
縁側,縁側,縁側,名詞 普通名詞 一般 * * *,2,1
縫い付け,縫い付ける,縫い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,2,1
老い先,老い先,老い先,名詞 普通名詞 一般 * * *,2,1
耕うん,耕うん,耕耘,名詞 普通名詞 サ変可能 * * *,2,1
耳打ち,耳打ち,耳打ち,名詞 普通名詞 サ変可能 * * *,2,1
聞,聞,聞き,名詞 普通名詞 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
背後,背後,背後,名詞 普通名詞 一般 * * *,2,1
背泳ぎ,背泳ぎ,背泳ぎ,名詞 普通名詞 一般 * * *,2,1
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,2,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,2,1
腹ぺこ,腹ぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,2,1
腹ペコ,腹ペコ,腹ぺこ,名詞 普通名詞 一般 * * *,2,1
膝蹴り,膝蹴り,膝蹴り,名詞 普通名詞 一般 * * *,2,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,2,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,2,1
舎,舎,舎,接尾辞 名詞的 一般 * * *,2,1
航空,航空,航空,名詞 普通名詞 一般 * * *,2,1
船員,船員,船員,名詞 普通名詞 一般 * * *,2,1
良,良,良,名詞 固有名詞 人名 名 * *,2,1
良太郎,良太郎,良太郎,名詞 固有名詞 人名 名 * *,2,1
芝浦,芝浦,芝浦,名詞 固有名詞 一般 * * *,2,1
花丸,花丸,花丸,名詞 普通名詞 一般 * * *,2,1
芸能,芸能,芸能,名詞 普通名詞 一般 * * *,2,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,2,1
萬代,萬代,萬代,名詞 固有名詞 人名 姓 * *,2,1
葵,葵,葵,名詞 普通名詞 一般 * * *,2,1
行政改革,行政改革,行政改革,名詞 普通名詞 一般 * * *,2,1
街道,街道,街道,名詞 普通名詞 一般 * * *,2,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,1
装束,装束,装束,名詞 普通名詞 一般 * * *,2,1
装甲車,装甲車,装甲車,名詞 普通名詞 一般 * * *,2,1
裏番組,裏番組,裏番組,名詞 普通名詞 一般 * * *,2,1
製造元,製造元,製造元,名詞 普通名詞 一般 * * *,2,1
西新宿,西新宿,西新宿,名詞 固有名詞 地名 一般 * *,2,1
見当,見当,見当,名詞 普通名詞 一般 * * *,2,1
規程,規程,規程,名詞 普通名詞 一般 * * *,2,1
覚めろ,覚める,覚める,動詞 一般 * * 下一段-マ行 命令形,2,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
親友,親友,親友,名詞 普通名詞 一般 * * *,2,1
親子関係,親子関係,親子関係,名詞 普通名詞 一般 * * *,2,1
観音堂,観音堂,観音堂,名詞 固有名詞 人名 姓 * *,2,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
言,言,言,名詞 普通名詞 一般 * * *,2,1
試験的,試験的,試験的,名詞 普通名詞 形状詞可能 * * *,2,1
詩,詩,詩,名詞 普通名詞 一般 * * *,2,1
詰ま,詰む,詰む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
詰み,詰み,詰み,名詞 普通名詞 一般 * * *,2,1
調,調,調,接尾辞 名詞的 一般 * * *,2,1
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,2,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,1
谷中,谷中,谷中,名詞 固有名詞 地名 一般 * *,2,1
豆,豆,豆,名詞 普通名詞 一般 * * *,2,1
豆まき,豆まき,豆撒き,名詞 普通名詞 一般 * * *,2,1
貨車,貨車,貨車,名詞 普通名詞 一般 * * *,2,1
貯金通帳,貯金通帳,貯金通帳,名詞 普通名詞 一般 * * *,2,1
貸し出す,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
貼り出し,貼り出す,張り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
赤だし,赤だし,赤出し,名詞 普通名詞 一般 * * *,2,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,1
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
踊子,踊子,踊り子,名詞 普通名詞 一般 * * *,2,1
踏み切り,踏み切り,踏み切り,名詞 普通名詞 一般 * * *,2,1
身体,身体,身体,名詞 普通名詞 一般 * * *,2,1
車種,車種,車種,名詞 普通名詞 一般 * * *,2,1
軽油,軽油,軽油,名詞 普通名詞 一般 * * *,2,1
輝代,輝代,輝代,名詞 固有名詞 人名 名 * *,2,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
辞任,辞任,辞任,名詞 普通名詞 サ変可能 * * *,2,1
農場,農場,農場,名詞 普通名詞 一般 * * *,2,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,2,1
追い上げ,追い上げる,追い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,2,1
退職金,退職金,退職金,名詞 普通名詞 一般 * * *,2,1
逆探,逆探,逆探,名詞 普通名詞 一般 * * *,2,1
通れ,通る,通る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,2,1
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,2,1
連帯,連帯,連帯,名詞 普通名詞 サ変可能 * * *,2,1
週休,週休,週休,名詞 普通名詞 一般 * * *,2,1
遊説,遊説,遊説,名詞 普通名詞 サ変可能 * * *,2,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
過る,過る,過る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
過言,過言,過言,名詞 普通名詞 一般 * * *,2,1
道端,道端,道端,名詞 普通名詞 一般 * * *,2,1
道管,道管,導管,名詞 普通名詞 一般 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
遮断機,遮断機,遮断機,名詞 普通名詞 一般 * * *,2,1
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,2,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,2,1
邪念,邪念,邪念,名詞 普通名詞 一般 * * *,2,1
部会,部会,部会,名詞 普通名詞 一般 * * *,2,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,2,1
野原,野原,野原,名詞 普通名詞 一般 * * *,2,1
金本,金本,金本,名詞 固有名詞 人名 姓 * *,2,1
金粉,金粉,金粉,名詞 普通名詞 一般 * * *,2,1
金魚すくい,金魚すくい,金魚掬い,名詞 普通名詞 一般 * * *,2,1
釣り上げる,釣り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
釣れる,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
銀行口座,銀行口座,銀行口座,名詞 普通名詞 一般 * * *,2,1
銘酒,銘酒,銘酒,名詞 普通名詞 一般 * * *,2,1
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,2,1
長殿,長殿,長殿,名詞 固有名詞 人名 姓 * *,2,1
長距離,長距離,長距離,名詞 普通名詞 一般 * * *,2,1
開始時刻,開始時刻,開始時刻,名詞 普通名詞 一般 * * *,2,1
開業,開業,開業,名詞 普通名詞 サ変可能 * * *,2,1
闘流,闘流,闘流,名詞 普通名詞 一般 * * *,2,1
防弾,防弾,防弾,名詞 普通名詞 一般 * * *,2,1
防火,防火,防火,名詞 普通名詞 一般 * * *,2,1
阿弥陀如来,阿弥陀如来,阿弥陀如来,名詞 普通名詞 一般 * * *,2,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,2,1
雄三,雄三,雄三,名詞 固有名詞 人名 名 * *,2,1
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
難関,難関,難関,名詞 普通名詞 一般 * * *,2,1
電球,電球,電球,名詞 普通名詞 一般 * * *,2,1
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,2,1
霜柱,霜柱,霜柱,名詞 普通名詞 一般 * * *,2,1
青少年,青少年,青少年,名詞 普通名詞 一般 * * *,2,1
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,2,1
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
頼め,頼める,頼む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,2,1
飛車,飛車,飛車,名詞 普通名詞 一般 * * *,2,1
飢え,飢える,飢える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
飲み比べ,飲み比べ,飲み比べ,名詞 普通名詞 一般 * * *,2,1
飲み直し,飲み直す,飲み直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
餅,餅,餅,名詞 普通名詞 一般 * * *,2,1
馬,馬,馬,名詞 固有名詞 人名 姓 * *,2,1
馬力,馬力,馬力,名詞 普通名詞 助数詞可能 * * *,2,1
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,2,1
駐日,駐日,駐日,名詞 普通名詞 一般 * * *,2,1
騎行,騎行,騎行,名詞 普通名詞 サ変可能 * * *,2,1
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,2,1
鬼ヶ島,鬼ヶ島,鬼ヶ島,名詞 固有名詞 地名 一般 * *,2,1
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,2,1
黄,黄,黄,名詞 普通名詞 一般 * * *,2,1
黒子,黒子,黒子,名詞 普通名詞 一般 * * *,2,1
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいあい,あいあい,藹々,形状詞 タリ * * * *,1,1
あいびき,あいびき,あいびき,名詞 普通名詞 一般 * * *,1,1
あえ,あえ,和え,接尾辞 名詞的 一般 * * *,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがら,あがる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あきれ返っ,あきれ返る,呆れ返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あくどい,あくどい,あくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あけろ,あける,あける,動詞 一般 * * 下一段-カ行 命令形,1,1
あげ,あげ,あげ,接尾辞 名詞的 一般 * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あさと,あさと,あさと,名詞 固有名詞 人名 名 * *,1,1
あさましい,あさましい,浅ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あさる,あさる,漁る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あざとい,あざとい,あざとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あざ笑っ,あざ笑う,嘲笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あしい,あしい,悪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あじ,あじ,あじ,名詞 普通名詞 一般 * * *,1,1
あぜみち,あぜみち,畦道,名詞 普通名詞 一般 * * *,1,1
あたくし,あたくし,私,代名詞 * * * * *,1,1
あたぼう,あたぼう,あたぼう,名詞 普通名詞 一般 * * *,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あたりめ,あたりめ,あたりめ,名詞 普通名詞 一般 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あたれ,あたる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
あたれ,あたる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっかんべー,あっかんべー,あかんべい,感動詞 一般 * * * *,1,1
あっけなく,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あつらえ,あつらえる,誂える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あどけない,あどけない,あどけない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あばら骨,あばら骨,肋骨,名詞 普通名詞 一般 * * *,1,1
あひる,あひる,家鴨,名詞 普通名詞 一般 * * *,1,1
あふれ出し,あふれ出す,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あぶく銭,あぶく銭,泡銭,名詞 普通名詞 一般 * * *,1,1
あぶらぜみ,あぶらぜみ,油蝉,名詞 普通名詞 一般 * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
あやかっ,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あやとり,あやとり,綾取り,名詞 普通名詞 一般 * * *,1,1
あやや,あやや,あやや,名詞 固有名詞 人名 一般 * *,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あらそ,あらす,荒らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
あらため,あらためる,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
あらららら,あらららら,あら,感動詞 一般 * * * *,1,1
あられ,あられ,霰,名詞 普通名詞 一般 * * *,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありつく,ありつく,有り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ありつく,ありつく,有り付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ありつけ,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ありつこう,ありつく,有り付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あれえ,あらい,粗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あわび,あわび,鮑,名詞 普通名詞 一般 * * *,1,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
あんっ,あんっ,あん,感動詞 一般 * * * *,1,1
あんの,あんの,あの,感動詞 フィラー * * * *,1,1
あんまし,あんまし,余り,副詞 * * * * *,1,1
あーんな,あーんな,あんな,連体詞 * * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いえよう,いえる,いえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いがぐり,いがぐり,毬栗,名詞 普通名詞 一般 * * *,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いきゃ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
いくばく,いくばく,幾許,副詞 * * * * *,1,1
いけいけ,いけいけ,行け行け,形状詞 一般 * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いじける,いじける,いじける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いずる,いず,出る,動詞 一般 * * 文語下二段-ダ行 連体形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたいけ,いたいけ,幼気,形状詞 一般 * * * *,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いたずら書き,いたずら書き,悪戯書き,名詞 普通名詞 一般 * * *,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたぶら,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いため,いためる,いためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いたわっ,いたわる,労わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いだす,いだす,出す,動詞 非自立可能 * * 文語四段-サ行 終止形-一般,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いつる,いつる,いつる,名詞 固有名詞 人名 名 * *,1,1
いでん,いでる,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いの一番,いの一番,いの一番,名詞 普通名詞 一般 * * *,1,1
いぶり出し,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いやあっ,いやあっ,いや,感動詞 一般 * * * *,1,1
いやし,いやす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらいら,いらいら,苛々,名詞 普通名詞 副詞可能 * * *,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれよう,いれる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
いろ,いろ,色,名詞 普通名詞 一般 * * *,1,1
いろり,いろり,囲炉裏,名詞 普通名詞 一般 * * *,1,1
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いーっぱい,いーっぱい,一杯,副詞 * * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うきうき,うきうき,浮き浮き,副詞 * * * * *,1,1
うさぎ跳び,うさぎ跳び,兎跳び,名詞 普通名詞 一般 * * *,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うずく,うずく,疼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うそっぱち,うそっぱち,嘘っぱち,名詞 普通名詞 一般 * * *,1,1
うたぐっ,うたぐる,疑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うっそー,うっそー,嘘,名詞 普通名詞 一般 * * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うな丼,うな丼,鰻丼,名詞 普通名詞 一般 * * *,1,1
うば,うば,うば,名詞 普通名詞 一般 * * *,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまけりゃ,うまい,旨い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うめき,うめく,呻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うようよ,うようよ,うようよ,副詞 * * * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うろうろ,うろうろ,うろうろ,副詞 * * * * *,1,1
うわごと,うわごと,譫言,名詞 普通名詞 一般 * * *,1,1
うわて,うわて,上手,名詞 普通名詞 一般 * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,1,1
うん十,うん十,うん十,名詞 数詞 * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
えい,えい,えい,名詞 普通名詞 一般 * * *,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
えい光,えい光,曳光,名詞 普通名詞 一般 * * *,1,1
えくぼ,えくぼ,靨,名詞 普通名詞 一般 * * *,1,1
えぐり,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,1,1
えたい,えたい,得体,名詞 普通名詞 一般 * * *,1,1
えとー,えとー,えーと,感動詞 フィラー * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えりすぐっ,えりすぐる,選りすぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
えんやこら,えんやこら,えんやこら,感動詞 一般 * * * *,1,1
えん罪,えん罪,冤罪,名詞 普通名詞 一般 * * *,1,1
えーいっ,えーいっ,えい,感動詞 一般 * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おあいそ,おあいそ,御愛想,名詞 普通名詞 一般 * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おいそれと,おいそれと,おいそれと,副詞 * * * * *,1,1
おいちい,おいちい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おうと,おうと,嘔吐,名詞 普通名詞 サ変可能 * * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おおばこ,おおばこ,車前草,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おけ,桶,名詞 普通名詞 一般 * * *,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしめ,おしめ,襁褓,名詞 普通名詞 一般 * * *,1,1
おしろい,おしろい,白粉,名詞 普通名詞 一般 * * *,1,1
おじゃん,おじゃん,おじゃん,名詞 普通名詞 一般 * * *,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おそ松,おそ松,おそ松,名詞 固有名詞 人名 名 * *,1,1
おたふくかぜ,おたふくかぜ,阿多福風邪,名詞 普通名詞 一般 * * *,1,1
おちょこ,おちょこ,御猪口,名詞 普通名詞 一般 * * *,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
