Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるわしく,うるわしい,麗しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつけ,うろつく,彷徨く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えたい,えたい,得体,名詞 普通名詞 一般 * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおっぴら,おおっぴら,大っぴら,形状詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おさ,おす,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしく,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おぼし,おぼす,思う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おぼれる,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかと,かかと,踵,名詞 普通名詞 一般 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけ合え,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かさん,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かみちぎれ,かみちぎる,噛みちぎる,動詞 一般 * * 五段-ラ行 命令形,1,1
からん,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かれえ,からい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がらり,がらり,がらり,副詞 * * * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きっつい,きっつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きばら,きばる,気張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くわん,くわん,くわん,副詞 * * * * *,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐり,ぐり,ぐり,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けり,けり,けり,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こう着,こう着,膠着,名詞 普通名詞 サ変可能 * * *,1,1
こぎつける,こぎつける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
こく,こく,国,接尾辞 名詞的 一般 * * *,1,1
こじら,こじる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
こよなく,こよなく,こよなく,副詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こんりんざい,こんりんざい,金輪際,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しぶい,しぶい,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃあじゃあ,じゃあじゃあ,じゃあじゃあ,副詞 * * * * *,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎな,すぎな,杉菜,名詞 普通名詞 一般 * * *,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すたれ,すたれる,廃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すんで,すんで,既,名詞 普通名詞 一般 * * *,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずれる,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それ,それる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たぎり,たぎる,滾る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たずね,たずねる,たずねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ただ事,ただ事,只事,名詞 普通名詞 一般 * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たてつく,たてつく,盾突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちりぢり,ちりぢり,散り散り,名詞 普通名詞 一般 * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかむ,掴む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つきとめ,つきとめる,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つぶさ,つぶす,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つぶし,つぶし,潰し,名詞 普通名詞 一般 * * *,1,1
つぶそう,つぶす,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つめる,つめる,つめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,1,1
てやんでい,てやんでい,てやんでい,感動詞 一般 * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれよ,とれる,とる,助動詞 * * * 下一段-ラ行 命令形,1,1
とれよ,とれる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なぞ,なぞ,謎,名詞 普通名詞 一般 * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
ならず者,ならず者,ならず者,名詞 普通名詞 一般 * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぶい,にぶい,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねじ伏せろ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 命令形,1,1
ねじ込ん,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のみこま,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のろわ,のろう,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじき返し,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじき飛ばし,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はずさ,はずす,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はたして,はたして,果たして,副詞 * * * * *,1,1
はち,はち,八,名詞 数詞 * * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はばから,はばかる,憚る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばんばん,ばんばん,ばんばん,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひしめい,ひしめく,犇めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひたむき,ひたむき,ひたむき,形状詞 一般 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
