Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
焼き焦がし,焼き焦がす,焼き焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼き芋,焼き芋,焼き芋,名詞 普通名詞 一般 * * *,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼け切れ,焼け切れる,焼け切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焼け焦げ,焼け焦げる,焼け焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼け落ち,焼け落ちる,焼け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
焼肉,焼肉,焼き肉,名詞 普通名詞 一般 * * *,1,1
煌け,煌く,煌めく,動詞 一般 * * 五段-カ行 命令形,1,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,1,1
煙花,煙花,煙花,名詞 普通名詞 一般 * * *,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
照らし出さ,照らし出す,照らし出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
照らそう,照らす,照る,動詞 一般 * * 五段-サ行 意志推量形,1,1
照れん,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
照田,照田,照田,名詞 固有名詞 人名 姓 * *,1,1
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
煩わせる,煩わせる,煩う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
煮え繰り,煮え繰る,煮え繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,1,1
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,1,1
煮詰まる,煮詰まる,煮詰まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
煽る,煽る,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
熱かっ,熱い,熱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,1,1
熱砂,熱砂,熱砂,名詞 普通名詞 一般 * * *,1,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
燃費,燃費,燃費,名詞 普通名詞 一般 * * *,1,1
燬鷇,燬鷇,燬鷇,名詞 普通名詞 一般 * * *,1,1
爆,爆,爆,名詞 普通名詞 一般 * * *,1,1
爆散,爆散,爆散,名詞 普通名詞 サ変可能 * * *,1,1
爆炎,爆炎,爆炎,名詞 普通名詞 一般 * * *,1,1
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
父様,父様,父様,名詞 普通名詞 一般 * * *,1,1
爺,爺,爺,名詞 普通名詞 一般 * * *,1,1
片,片,片,接頭辞 * * * * *,1,1
片づけりゃ,片づける,片付く,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
片づけれ,片づける,片付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
片付か,片付く,片付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片付けろ,片付ける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
片鱗,片鱗,片鱗,名詞 普通名詞 一般 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
牛女,牛女,牛女,名詞 普通名詞 一般 * * *,1,1
牛耳っ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
牛頭,牛頭,牛頭,名詞 普通名詞 一般 * * *,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物置,物置,物置,名詞 普通名詞 一般 * * *,1,1
物語っ,物語る,物語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物量,物量,物量,名詞 普通名詞 一般 * * *,1,1
特別措置,特別措置,特別措置,名詞 普通名詞 一般 * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,1,1
特盛,特盛,特盛,名詞 普通名詞 一般 * * *,1,1
特色,特色,特色,名詞 普通名詞 一般 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
牽引,牽引,牽引,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
犯せ,犯す,犯す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
狂わせ,狂わす,狂う,動詞 一般 * * 五段-サ行 命令形,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狩,狩,狩り,名詞 普通名詞 一般 * * *,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狩れる,狩れる,狩る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
狭まっ,狭まる,狭まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
狷介,狷介,狷介,名詞 普通名詞 形状詞可能 * * *,1,1
狼男,狼男,狼男,名詞 普通名詞 一般 * * *,1,1
猪突猛進,猪突猛進,猪突猛進,名詞 普通名詞 一般 * * *,1,1
猫探し,猫探し,猫探し,名詞 普通名詞 一般 * * *,1,1
猫耳,猫耳,猫耳,名詞 普通名詞 一般 * * *,1,1
献,献,献,接尾辞 名詞的 助数詞 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
猿芝居,猿芝居,猿芝居,名詞 普通名詞 一般 * * *,1,1
獲っ,獲る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
獲り,獲る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
獲れれ,獲れる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
現,現,現,名詞 普通名詞 一般 * * *,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,1,1
現国,現国,現国,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現実離れ,現実離れ,現実離れ,名詞 普通名詞 サ変可能 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現行,現行,現行,名詞 普通名詞 一般 * * *,1,1
現金,現金,現金,名詞 普通名詞 一般 * * *,1,1
球技,球技,球技,名詞 普通名詞 一般 * * *,1,1
理かい,理かい,理解,名詞 普通名詞 サ変可能 * * *,1,1
理事,理事,理事,名詞 普通名詞 一般 * * *,1,1
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,1,1
理化,理化,理化,名詞 普通名詞 一般 * * *,1,1
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,1,1
瑠璃色,瑠璃色,瑠璃色,名詞 普通名詞 一般 * * *,1,1
環,環,環,名詞 普通名詞 一般 * * *,1,1
瓢丸,瓢丸,瓢丸,名詞 普通名詞 一般 * * *,1,1
瓦,瓦,瓦,名詞 普通名詞 一般 * * *,1,1
甘え,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
甘ったれる,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
甘んじる,甘んじる,甘んずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
甘党,甘党,甘党,名詞 普通名詞 一般 * * *,1,1
甚だしい,甚だしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
生い,生く,生きる,動詞 一般 * * 文語四段-カ行 連用形-イ音便,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生きのび,生きのびる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生きよ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生きれ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
生き急ぎ,生き急ぐ,生き急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
生き急ぐ,生き急ぐ,生き急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
生き急ぐ,生き急ぐ,生き急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生き永らえろ,生き永らえる,生き長らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き長らえる,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生け,生ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
生け捕る,生け捕る,生け捕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれ出,生まれ出る,生まれ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
生まれ変わり,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ持つ,生まれ持つ,生まれ持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
生まれ落ち,生まれ落ちる,生まれ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生みださ,生みだす,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生みだす,生みだす,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,1,1
生もの,生もの,生物,名詞 普通名詞 一般 * * *,1,1
生やさしい,生やさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生やし,生やす,生やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生半可,生半可,生半可,形状詞 一般 * * * *,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,1,1
生真面目,生真面目,生真面目,名詞 普通名詞 形状詞可能 * * *,1,1
生肉,生肉,生肉,名詞 普通名詞 一般 * * *,1,1
生誕,生誕,生誕,名詞 普通名詞 サ変可能 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
産み落とす,産み落とす,生み落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
産声,産声,産声,名詞 普通名詞 一般 * * *,1,1
用兵,用兵,用兵,名詞 普通名詞 一般 * * *,1,1
由,由,由,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,接尾辞 名詞的 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
甲斐性,甲斐性,甲斐性,名詞 普通名詞 一般 * * *,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
申し付ける,申し付ける,申し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
申し込み,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,1,1
申し述べ,申し述べる,申し述べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,1,1
男気,男気,男気,名詞 普通名詞 一般 * * *,1,1
町中,町中,町中,名詞 普通名詞 一般 * * *,1,1
町民,町民,町民,名詞 普通名詞 一般 * * *,1,1
畏れ,畏れ,恐れ,名詞 普通名詞 一般 * * *,1,1
畏れ多い,畏れ多い,恐れ多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
留まら,留まる,留まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
留まり,留まり,止まり,名詞 普通名詞 一般 * * *,1,1
留まり,留まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留めおこう,留めおく,留め置く,動詞 一般 * * 五段-カ行 意志推量形,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
略す,略す,略す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
略取,略取,略取,名詞 普通名詞 サ変可能 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
異なっ,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異体,異体,異体,名詞 普通名詞 一般 * * *,1,1
異界,異界,異界,名詞 普通名詞 一般 * * *,1,1
異色,異色,異色,形状詞 一般 * * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疎ましい,疎ましい,疎ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疑問形,疑問形,疑問形,名詞 普通名詞 一般 * * *,1,1
疑心,疑心,疑心,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
疾,疾,疾,名詞 普通名詞 一般 * * *,1,1
疾れ,疾る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
病ま,病む,病む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病欠,病欠,病欠,名詞 普通名詞 サ変可能 * * *,1,1
病的,病的,病的,形状詞 一般 * * * *,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛み入る,痛み入る,痛み入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
痛み止め,痛み止め,痛み止め,名詞 普通名詞 一般 * * *,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
痛恨,痛恨,痛恨,名詞 普通名詞 サ変可能 * * *,1,1
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,1,1
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,1,1
癒える,癒える,癒える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
癒えれ,癒える,癒える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発て,発てる,発つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
発生源,発生源,発生源,名詞 普通名詞 一般 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
発酵,発酵,発酵,名詞 普通名詞 サ変可能 * * *,1,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
登りつめ,登りつめる,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
登頂,登頂,登頂,名詞 普通名詞 サ変可能 * * *,1,1
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
白昼,白昼,白昼,名詞 普通名詞 一般 * * *,1,1
白玉,白玉,白玉,名詞 普通名詞 一般 * * *,1,1
白眼,白眼,白目,名詞 普通名詞 一般 * * *,1,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,1,1
白雲,白雲,白雲,名詞 普通名詞 一般 * * *,1,1
白髪,白髪,白髪,名詞 普通名詞 一般 * * *,1,1
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
百一,百一,101,名詞 数詞 * * * *,1,1
百三,百三,103,名詞 数詞 * * * *,1,1
百三十六,百三十六,136,名詞 数詞 * * * *,1,1
百九十,百九十,190,名詞 数詞 * * * *,1,1
百二十二,百二十二,122,名詞 数詞 * * * *,1,1
百二十四,百二十四,124,名詞 数詞 * * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
百八十四,百八十四,184,名詞 数詞 * * * *,1,1
百十,百十,110,名詞 数詞 * * * *,1,1
百連,百連,百連,名詞 普通名詞 一般 * * *,1,1
百間,百間,百間,名詞 固有名詞 人名 名 * *,1,1
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,1,1
皆目,皆目,皆目,副詞 * * * * *,1,1
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,1,1
盃,盃,杯,名詞 普通名詞 一般 * * *,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盗みだす,盗みだす,盗み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗み見,盗み見る,盗み見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗りゃ,盗る,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盗人,盗人,盗人,名詞 普通名詞 一般 * * *,1,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,1,1
盛りあがり,盛りあがる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛り上げろ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,1,1
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
盤,盤,盤,名詞 普通名詞 一般 * * *,1,1
盤石,盤石,磐石,名詞 普通名詞 一般 * * *,1,1
目,目,目,名詞 普通名詞 助数詞可能 * * *,1,1
目がけ,目がける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
目一杯,目一杯,目一杯,名詞 普通名詞 一般 * * *,1,1
目付,目付,目付け,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目安,目安,目安,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目溢し,目溢し,目溢し,名詞 普通名詞 一般 * * *,1,1
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目論見,目論見,目論見,名詞 普通名詞 一般 * * *,1,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,1,1
目違い,目違い,目違い,名詞 普通名詞 一般 * * *,1,1
目録,目録,目録,名詞 普通名詞 一般 * * *,1,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,1,1
目黒,目黒,目黒,名詞 固有名詞 地名 一般 * *,1,1
盲,盲,盲,名詞 普通名詞 一般 * * *,1,1
盲従,盲従,盲従,名詞 普通名詞 サ変可能 * * *,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直し,直し,直し,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
直ん,直る,直る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
直射日光,直射日光,直射日光,名詞 普通名詞 一般 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
直訴,直訴,直訴,名詞 普通名詞 サ変可能 * * *,1,1
相応しい,相応しい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,1,1
省み,省みる,顧みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
眉唾,眉唾,眉唾,名詞 普通名詞 形状詞可能 * * *,1,1
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,1,1
眉目,眉目,眉目,名詞 普通名詞 一般 * * *,1,1
看守,看守,看守,名詞 普通名詞 一般 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真っただ中,真っただ中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真っ只中,真っ只中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ昼間,真っ昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ白い,真っ白い,真っ白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,副詞 * * * * *,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真似ごと,真似ごと,真似事,名詞 普通名詞 一般 * * *,1,1
