Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すい,すい,すい,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すべからく,すべからく,須らく,副詞 * * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいそ,せいそ,清楚,形状詞 一般 * * * *,1,1
せっつく,せっつく,責付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
せま,せまい,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんてい,せんてい,剪定,名詞 普通名詞 サ変可能 * * *,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
それ,それる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞうけい,ぞうけい,造形,名詞 普通名詞 サ変可能 * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たせ,たす,足す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたずむ,たたずむ,佇む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たらく,たらく,たらく,名詞 固有名詞 人名 名 * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちっくしょう,ちっくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかさ,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っコ,っコ,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つけだし,つけだす,付け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つるし上げ,つるし上げ,吊るし上げ,名詞 普通名詞 サ変可能 * * *,1,1
つるつる,つるつる,つるつる,副詞 * * * * *,1,1
つんざか,つんざく,劈く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんき,てんき,天気,名詞 普通名詞 一般 * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とまどい,とまどい,戸惑い,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どっぷり,どっぷり,どっぷり,副詞 * * * * *,1,1
どどめ色,どどめ色,どどめ色,名詞 普通名詞 一般 * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どなり込ん,どなり込む,怒鳴り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はいつくばっ,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,1,1
はめ込ん,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はや,はや,早,副詞 * * * * *,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ぱあっ,ぱあっ,ぱあ,副詞 * * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひいては,ひいては,延いては,副詞 * * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひけらかす,ひけらかす,ひけらかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひっさげ,ひっさげる,引き下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひよっ,ひる,干る,動詞 一般 * * 上一段-ハ行 意志推量形,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふてくされ,ふてくされる,不貞腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふゆ,ふゆ,冬,名詞 普通名詞 副詞可能 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶった切る,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷん,ぷん,ぷん,名詞 固有名詞 人名 一般 * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほん,ほん,本,接尾辞 名詞的 助数詞 * * *,1,1
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まとわ,まとう,纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
まとわりつく,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まどか,まどか,まどか,名詞 固有名詞 人名 名 * *,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みだり,みだり,妄り,形状詞 一般 * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むす,むす,むす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もお,もお,もう,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もやし,もやす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もよおし,もよおす,催す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やり,やり,やり,名詞 普通名詞 一般 * * *,1,1
やりあっ,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり手,やり手,遣り手,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やんわり,やんわり,やんわり,副詞 * * * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らっしゃっ,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
らむ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りゅうのすけ,りゅうのすけ,りゅうのすけ,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わいしょう,わいしょう,矮小,名詞 普通名詞 形状詞可能 * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わて,わて,わて,代名詞 * * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アジサイ,アジサイ,紫陽花,名詞 普通名詞 一般 * * *,1,1
アタ,アタ,アタ,名詞 固有名詞 人名 一般 * *,1,1
アチョ,アチョ,アチョ,名詞 固有名詞 地名 一般 * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アビリティー,アビリティー,アビリティー,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アルマーニ,アルマーニ,アルマーニ,名詞 固有名詞 人名 一般 * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アンティ,アンティ,アンチ,名詞 普通名詞 一般 * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イカロス,イカロス,イカロス,名詞 固有名詞 人名 一般 * *,1,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
イタい,イタい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イヒ,イヒ,いひひ,感動詞 一般 * * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
イージー,イージー,イージー,名詞 普通名詞 形状詞可能 * * *,1,1
ウイ,ウイ,ウイ,名詞 普通名詞 一般 * * *,1,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウエッ,ウエッ,ウエッ,名詞 普通名詞 一般 * * *,1,1
ウエハース,ウエハース,ウエハース,名詞 普通名詞 一般 * * *,1,1
ウキ,ウキ,浮き,名詞 普通名詞 一般 * * *,1,1
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウゼ,ウゼ,ウゼ,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウハッ,ウハッ,ウハッ,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エルオーエル,エルオーエル,エルオーエル,名詞 普通名詞 一般 * * *,1,1
エルード,エルード,エルード,名詞 普通名詞 一般 * * *,1,1
エロかっ,エロい,エロい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
エロく,エロい,エロい,形容詞 一般 * * 形容詞 連用形-一般,1,1
オウィディウス,オウィディウス,オビディウス,名詞 固有名詞 人名 一般 * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッハヨ,オッハヨ,オッハヨ,名詞 普通名詞 一般 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オムツ,オムツ,御襁褓,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オレンジジュース,オレンジジュース,オレンジジュース,名詞 普通名詞 一般 * * *,1,1
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カカオ,カカオ,カカオ,名詞 普通名詞 一般 * * *,1,1
カタギ,カタギ,堅気,名詞 普通名詞 形状詞可能 * * *,1,1
カタッ,カタッ,かた,副詞 * * * * *,1,1
カチコミ,カチコミ,かち込み,名詞 普通名詞 一般 * * *,1,1
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,1,1
カバッ,カバッ,カバッ,名詞 普通名詞 一般 * * *,1,1
カバディック,カバディック,カバディック,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カースト,カースト,カースト,名詞 普通名詞 一般 * * *,1,1
ガサガサ,ガサガサ,がさがさ,形状詞 一般 * * * *,1,1
ガタッ,ガタッ,がた,副詞 * * * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガブ飲み,ガブ飲み,がぶ飲み,名詞 普通名詞 サ変可能 * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガラン,ガラン,がらん,副詞 * * * * *,1,1
ガラン,ガラン,ガラン,名詞 固有名詞 人名 一般 * *,1,1
ガリガリ,ガリガリ,がりがり,副詞 * * * * *,1,1
ガンッ,ガンッ,ガンッ,名詞 普通名詞 一般 * * *,1,1
キキ,キキ,キキ,名詞 固有名詞 人名 一般 * *,1,1
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,1,1
キッ,キッ,きっ,副詞 * * * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャハッ,キャハッ,きゃはは,感動詞 一般 * * * *,1,1
キャント,キャント,キャント,名詞 普通名詞 一般 * * *,1,1
キルミー,キルミー,キルミー,名詞 普通名詞 一般 * * *,1,1
