Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,3,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,3,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
星光,星光,星光,名詞 固有名詞 人名 姓 * *,3,2
時代,時代,時代,名詞 普通名詞 一般 * * *,3,2
景色,景色,景色,名詞 普通名詞 一般 * * *,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
本物,本物,本物,名詞 普通名詞 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
正面,正面,正面,名詞 普通名詞 一般 * * *,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
水鉄砲,水鉄砲,水鉄砲,名詞 普通名詞 一般 * * *,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,2
海兵隊,海兵隊,海兵隊,名詞 普通名詞 一般 * * *,3,2
海外,海外,海外,名詞 普通名詞 一般 * * *,3,2
無線,無線,無線,名詞 普通名詞 一般 * * *,3,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,2
耐久,耐久,耐久,名詞 普通名詞 一般 * * *,3,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
西,西,西,名詞 普通名詞 一般 * * *,3,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,3,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,3,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,3,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,3,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,3,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,1
とっても,とっても,迚も,副詞 * * * * *,3,1
ひなあられ,ひなあられ,雛霰,名詞 普通名詞 一般 * * *,3,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,3,1
や〜,や〜,いや,感動詞 一般 * * * *,3,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,3,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,3,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,3,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,3,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,1
バキュン,バキュン,バキュン,名詞 普通名詞 一般 * * *,3,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,3,1
ブルマ,ブルマ,ブルーマー,名詞 普通名詞 一般 * * *,3,1
ラップ,ラップ,ラップ,名詞 普通名詞 サ変可能 * * *,3,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,3,1
保安官,保安官,保安官,名詞 普通名詞 一般 * * *,3,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,1
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,3,1
処女,処女,処女,名詞 普通名詞 一般 * * *,3,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
十分,十分,十分,形状詞 一般 * * * *,3,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
大和,大和,大和,名詞 固有名詞 人名 名 * *,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
寮,寮,寮,名詞 普通名詞 一般 * * *,3,1
平家,平家,平家,名詞 固有名詞 人名 一般 * *,3,1
心音,心音,心音,名詞 普通名詞 一般 * * *,3,1
意外,意外,意外,形状詞 一般 * * * *,3,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,3,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,3,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,3,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,3,1
早撃ち,早撃ち,早打ち,名詞 普通名詞 一般 * * *,3,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,3,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,3,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,3,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,3,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,3,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,3,1
濡れ濡れ,濡れ濡れ,ぬれぬれ,副詞 * * * * *,3,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,1
萌,萌,萌,名詞 固有名詞 人名 名 * *,3,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,3,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,3,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,1
陸奥,陸奥,陸奥,名詞 固有名詞 人名 姓 * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くしくも,くしくも,奇しくも,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
こッ,こッ,事,名詞 普通名詞 一般 * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
そーの,そーの,その,感動詞 フィラー * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
で,で,で,助詞 終助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
はち,はち,八,名詞 数詞 * * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ひきつけ,ひきつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
また,また,又,副詞 * * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
よお,よお,よう,感動詞 一般 * * * *,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
より,より,より,副詞 * * * * *,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,2,2
イヤッ,イヤッ,いや,感動詞 一般 * * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
エアガン,エアガン,エアガン,名詞 普通名詞 一般 * * *,2,2
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,2,2
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,2,2
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,2,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,2,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,2
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,2,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ハンディ,ハンディ,ハンディ,名詞 普通名詞 一般 * * *,2,2
ハンドガン,ハンドガン,ハンドガン,名詞 普通名詞 一般 * * *,2,2
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,2,2
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
バリバリ,バリバリ,ばりばり,副詞 * * * * *,2,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,2
パパッ,パパッ,ぱぱ,副詞 * * * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
マガジン,マガジン,マガジン,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,2
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,2,2
ワンゲーム,ワンゲーム,ワンゲーム,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,2,2
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
側面,側面,側面,名詞 普通名詞 一般 * * *,2,2
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
先生,先生,先生,名詞 普通名詞 一般 * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
共振,共振,共振,名詞 普通名詞 サ変可能 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
各所,各所,各所,名詞 普通名詞 一般 * * *,2,2
君達,君達,君達,名詞 普通名詞 一般 * * *,2,2
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
外,外,外,接尾辞 名詞的 一般 * * *,2,2
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,2,2
女,女,女,名詞 普通名詞 一般 * * *,2,2
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,2,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,2,2
弾よけ,弾よけ,玉除け,名詞 普通名詞 一般 * * *,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
成績,成績,成績,名詞 普通名詞 一般 * * *,2,2
我々,我々,我々,代名詞 * * * * *,2,2
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
揃える,揃える,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
撃ち合う,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
新人,新人,新人,名詞 普通名詞 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最強,最強,最強,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
本,本,本,接頭辞 * * * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
模様,模様,模様,名詞 普通名詞 一般 * * *,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
火力,火力,火力,名詞 普通名詞 一般 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
