Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
かつて,かつて,嘗て,副詞 * * * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
けしかけ,けしかける,嗾ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こ,こ,こ,接頭辞 * * * * *,2,1
こっち,こっち,此方,代名詞 * * * * *,2,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
ござり,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,1
さ,さ,さ,助詞 終助詞 * * * *,2,1
さらに,さらに,更に,接続詞 * * * * *,2,1
さらば,さらば,さらば,感動詞 一般 * * * *,2,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
そば,そば,そば,名詞 普通名詞 一般 * * *,2,1
そんな,そんな,そんな,形状詞 一般 * * * *,2,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちょいと,ちょいと,一寸,副詞 * * * * *,2,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
ど,ど,ど,助詞 接続助詞 * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
なあ,なあ,な,助詞 終助詞 * * * *,2,1
なお,なお,猶,接続詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,1
なり,なり,形,接尾辞 名詞的 一般 * * *,2,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
なー,なー,な,助詞 終助詞 * * * *,2,1
のう,のう,のう,助詞 終助詞 * * * *,2,1
はっ,はっ,八,名詞 数詞 * * * *,2,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ま,ま,まあ,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
もん,もん,もん,名詞 普通名詞 一般 * * *,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,2,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
よかろ,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,2,1
イット,イット,イット,名詞 普通名詞 一般 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,1
クレイジー,クレイジー,クレイジー,形状詞 一般 * * * *,2,1
クール,クール,クール,形状詞 一般 * * * *,2,1
シー,シー,シー,名詞 普通名詞 一般 * * *,2,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,2,1
ヤー,ヤー,ヤー,名詞 普通名詞 一般 * * *,2,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
久しゅう,久しい,久しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
五,五,5,名詞 数詞 * * * *,2,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,2,1
俗人,俗人,俗人,名詞 普通名詞 一般 * * *,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
兄,兄,兄,名詞 普通名詞 一般 * * *,2,1
全う,全う,全う,副詞 * * * * *,2,1
全く,全く,全く,副詞 * * * * *,2,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,1
利,利,利,名詞 普通名詞 一般 * * *,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,2,1
友,友,友,名詞 普通名詞 一般 * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
呻き,呻き,呻き,名詞 普通名詞 一般 * * *,2,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,2,1
和睦,和睦,和睦,名詞 普通名詞 サ変可能 * * *,2,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
場,場,場,名詞 普通名詞 一般 * * *,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,2,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,2,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
安芸,安芸,安芸,名詞 固有名詞 地名 一般 * *,2,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,2,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,1
将,将,将,名詞 普通名詞 一般 * * *,2,1
小田原,小田原,小田原,名詞 固有名詞 地名 一般 * *,2,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
己,己,己,代名詞 * * * * *,2,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,2,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
彼,彼,彼,代名詞 * * * * *,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
忘却,忘却,忘却,名詞 普通名詞 サ変可能 * * *,2,1
念仏,念仏,念仏,名詞 普通名詞 サ変可能 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
愚,愚,愚,名詞 普通名詞 一般 * * *,2,1
愚か,愚か,愚か,形状詞 一般 * * * *,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,2,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
成ら,成る,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,2,1
所業,所業,所行,名詞 普通名詞 一般 * * *,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,1
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
振るわ,振るう,振るう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
新た,新た,新た,形状詞 一般 * * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最も,最も,最も,副詞 * * * * *,2,1
最上,最上,最上,名詞 普通名詞 一般 * * *,2,1
本分,本分,本分,名詞 普通名詞 一般 * * *,2,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,2,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
欲,欲,欲,名詞 普通名詞 一般 * * *,2,1
武力,武力,武力,名詞 普通名詞 一般 * * *,2,1
武士,武士,武士,名詞 普通名詞 一般 * * *,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
比類,比類,比類,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
無上,無上,無上,名詞 普通名詞 一般 * * *,2,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,2,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,2,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
片倉,片倉,片倉,名詞 固有名詞 人名 姓 * *,2,1
狐,狐,狐,名詞 普通名詞 一般 * * *,2,1
猿,猿,猿,名詞 普通名詞 一般 * * *,2,1
王,王,王,名詞 固有名詞 人名 姓 * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,2,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
第,第,第,接頭辞 * * * * *,2,1
第六天,第六天,第六天,名詞 固有名詞 地名 一般 * *,2,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
義,義,義,名詞 普通名詞 一般 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,2,1
致さ,致す,致す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,1
良直,良直,良直,名詞 固有名詞 人名 名 * *,2,1
華,華,華,名詞 普通名詞 一般 * * *,2,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
薩摩,薩摩,薩摩,名詞 固有名詞 地名 一般 * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
討とう,討つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,2,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,1
許し,許し,許し,名詞 普通名詞 一般 * * *,2,1
誅戮,誅戮,誅戮,名詞 普通名詞 サ変可能 * * *,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,1
諸国,諸国,諸国,名詞 普通名詞 一般 * * *,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,2,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,2,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらあ,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-融合,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あーら,あーら,あら,感動詞 一般 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
いたせ,いたす,致す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
いたせ,いたす,致す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いやあ,いやあ,嫌,形状詞 一般 * * * *,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うつけ,うつけ,うつけ,名詞 普通名詞 形状詞可能 * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかろう,うれしい,嬉しい,形容詞 一般 * * 形容詞 意志推量形,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おれ,おれる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お市,お市,お市,名詞 固有名詞 人名 一般 * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かたり,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
からく,からい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
くくり,くくり,括り,名詞 普通名詞 一般 * * *,1,1
くすぶる,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くノ一,くノ一,くのいち,名詞 普通名詞 一般 * * *,1,1
げに,げに,実に,副詞 * * * * *,1,1
こじ開けよう,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご仁,ご仁,御仁,名詞 普通名詞 一般 * * *,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらだ,さらだ,サラダ,名詞 普通名詞 一般 * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
されど,されど,されど,接続詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しき,しき,式,名詞 普通名詞 一般 * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しぶてえ,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しみったれ,しみったれる,しみったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
