Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しょげ,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しょっぱく,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しらばっくれる,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すい,すい,副詞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがれよ,すがれる,末枯れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべからく,すべからく,須らく,副詞 * * * * *,1,1
すべすべ,すべすべ,すべすべ,副詞 * * * * *,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずう,ずう,ずう,副詞 * * * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずたずた,ずたずた,ずたずた,形状詞 一般 * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん別,せん別,餞別,名詞 普通名詞 一般 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そぎ,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞくぞく,ぞくぞく,ぞくぞく,副詞 * * * * *,1,1
ぞくっ,ぞくっ,ぞく,副詞 * * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たけだけしい,たけだけしい,猛々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たじろぐ,たじろぐ,たじろぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたき壊せ,たたき壊す,叩き壊す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたける,たたける,叩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたこう,たたく,叩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ためらっ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だつ,たつ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
だまし討ち,だまし討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だませ,だませる,騙す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちか,ちか,地下,名詞 普通名詞 一般 * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ気,っ気,気,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかむ,掴む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけ込ま,つけ込む,付け込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまみ出せ,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 命令形,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこずり,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てれる,てれる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でまかせ,でまかせ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
でん,でん,でん,助詞 副助詞 * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とりたて,とりたてる,取り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
とろっ,とろっ,とろ,副詞 * * * * *,1,1
とろとろ,とろとろ,とろとろ,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
どけい,どけい,時計,名詞 普通名詞 一般 * * *,1,1
どじっ,どじる,どじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
ないしょ話,ないしょ話,内緒話,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なさろう,なさる,為す,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なだれ込ん,なだれ込む,雪崩れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にらみ合っ,にらみ合う,睨み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
のいる,のいる,のいる,名詞 固有名詞 人名 名 * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のめ,のめる,飲む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
のらりくらり,のらりくらり,のらりくらり,副詞 * * * * *,1,1
のろのろ,のろのろ,のろのろ,副詞 * * * * *,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はかどら,はかどる,捗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしっこい,はしっこい,はしこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はせる,はせる,馳せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はめろ,はめる,嵌める,動詞 一般 * * 下一段-マ行 命令形,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばかげ,ばかげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばら,ばら,ばら,副詞 * * * * *,1,1
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ばらせ,ばらす,ばらす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ばらせる,ばらせる,ばらす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
ばらまき,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ばーか,ばーか,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱぱっ,ぱぱっ,ぱぱ,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひそひそ,ひそひそ,ひそひそ,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひんし,ひんする,瀕する,動詞 一般 * * サ行変格 連用形-一般,1,1
びくびく,びくびく,びくびく,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶち割っ,ぶち割る,打ち割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶち抜い,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷりん,ぷりん,プリン,名詞 普通名詞 一般 * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
へま,へま,へま,名詞 普通名詞 形状詞可能 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べそ,べそ,べそ,名詞 普通名詞 一般 * * *,1,1
ぺらぺら,ぺらぺら,ぺらぺら,副詞 * * * * *,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどく,ほどく,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほほ笑ん,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼけ,ぼけ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,1,1
ぼやく,ぼやく,ぼやく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぼやっ,ぼやっ,ぼや,副詞 * * * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめ上げれ,まとめ上げる,纏め上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
まめ,まめ,まめ,形状詞 一般 * * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みっともな,みっともない,みっともない,形容詞 一般 * * 形容詞 語幹-一般,1,1
むざむざ,むざむざ,むざむざ,副詞 * * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むち打ち,むち打ち,鞭打ち,名詞 普通名詞 一般 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めでろ,めでる,愛でる,動詞 一般 * * 下一段-ダ行 命令形,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてる,もてる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やもめ暮らし,やもめ暮らし,寡暮らし,名詞 普通名詞 一般 * * *,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり直さ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそう,よす,止す,動詞 一般 * * 五段-サ行 意志推量形,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
