Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入賞,入賞,入賞,名詞 普通名詞 サ変可能 * * *,5,5
八百新,八百新,八百新,名詞 固有名詞 一般 * * *,5,5
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,5,5
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,5
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
力ん,力む,力む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,5,5
勝ち進ん,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
単純,単純,単純,形状詞 一般 * * * *,5,5
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,5,5
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,5,5
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,5,5
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,5,5
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,5,5
命,命,命,名詞 普通名詞 一般 * * *,5,5
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
地区,地区,地区,名詞 普通名詞 一般 * * *,5,5
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,5,5
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,5,5
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,5,5
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,5,5
大振り,大振り,大振り,名詞 普通名詞 サ変可能 * * *,5,5
好調,好調,好調,名詞 普通名詞 形状詞可能 * * *,5,5
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,5,5
学期,学期,学期,名詞 普通名詞 一般 * * *,5,5
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,5,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,5,5
小降り,小降り,小降り,名詞 普通名詞 一般 * * *,5,5
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,5,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,5,5
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
常,常,常,名詞 普通名詞 一般 * * *,5,5
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,5,5
強打者,強打者,強打者,名詞 普通名詞 一般 * * *,5,5
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
形,形,形,名詞 普通名詞 一般 * * *,5,5
役目,役目,役目,名詞 普通名詞 一般 * * *,5,5
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,5,5
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,5,5
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,5,5
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,5,5
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
打ち取る,打ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
投げ勝っ,投げ勝つ,投げ勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,5,5
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,5,5
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,5,5
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,5,5
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,5,5
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,5,5
曲,曲,曲,名詞 普通名詞 一般 * * *,5,5
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,5,5
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,5,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,5
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,5,5
正々,正々,正々,名詞 普通名詞 一般 * * *,5,5
正直,正直,正直,副詞 * * * * *,5,5
正面,正面,正面,名詞 普通名詞 一般 * * *,5,5
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,5,5
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,5,5
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,5,5
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
泥,泥,泥,名詞 普通名詞 一般 * * *,5,5
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,5,5
清水,清水,清水,名詞 固有名詞 人名 姓 * *,5,5
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
火,火,火,名詞 普通名詞 一般 * * *,5,5
無断,無断,無断,名詞 普通名詞 一般 * * *,5,5
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,5,5
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,5,5
片付けろ,片付ける,片付く,動詞 一般 * * 下一段-カ行 命令形,5,5
状態,状態,状態,名詞 普通名詞 一般 * * *,5,5
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
甘ったれる,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,5,5
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,5,5
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,5,5
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,5,5
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,5,5
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,5
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,5,5
立場,立場,立場,名詞 普通名詞 一般 * * *,5,5
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,5,5
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,5
続き,続き,続き,名詞 普通名詞 一般 * * *,5,5
総集編,総集編,総集編,名詞 普通名詞 一般 * * *,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,5,5
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,5,5
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,5
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,5,5
行,行,行き,接尾辞 名詞的 一般 * * *,5,5
行き,行き,行き,接尾辞 名詞的 一般 * * *,5,5
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,5
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,5,5
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,5,5
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
読み,読み,読み,名詞 普通名詞 一般 * * *,5,5
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
貴重,貴重,貴重,形状詞 一般 * * * *,5,5
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
車,車,車,名詞 普通名詞 一般 * * *,5,5
載り,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,5
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,5,5
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,5,5
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,5,5
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,5,5
都合,都合,都合,名詞 普通名詞 一般 * * *,5,5
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,5,5
長所,長所,長所,名詞 普通名詞 一般 * * *,5,5
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,5,5
際,際,際,名詞 普通名詞 副詞可能 * * *,5,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,5
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,5,5
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
魚屋,魚屋,魚屋,名詞 普通名詞 一般 * * *,5,5
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,5,5
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
おし,おし,押し,名詞 普通名詞 一般 * * *,5,4
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,5,4
か,か,彼,代名詞 * * * * *,5,4
くう,くう,くう,感動詞 一般 * * * *,5,4
けり,けり,けり,名詞 普通名詞 一般 * * *,5,4
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,5,4
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,5,4
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,5,4
そん,そん,其の,連体詞 * * * * *,5,4
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,5,4
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,5,4
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
とも,とも,とも,助詞 接続助詞 * * * *,5,4
とんだ,とんだ,とんだ,連体詞 * * * * *,5,4
へぼ,へぼ,へぼ,名詞 普通名詞 一般 * * *,5,4
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,5,4
みっちり,みっちり,みっちり,副詞 * * * * *,5,4
アイスコーヒー,アイスコーヒー,アイスコーヒー,名詞 普通名詞 一般 * * *,5,4
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,5,4
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,5,4
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,5,4
ウェート,ウェート,ウエート,名詞 普通名詞 一般 * * *,5,4
ケッ,ケッ,けっ,副詞 * * * * *,5,4
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,5,4
バーベル,バーベル,バーベル,名詞 普通名詞 一般 * * *,5,4
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,5,4
プレイボール,プレイボール,プレーボール,名詞 普通名詞 一般 * * *,5,4
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,5,4
マジ,マジ,まじ,形状詞 一般 * * * *,5,4
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,5,4
ワンツー,ワンツー,ワンツー,名詞 普通名詞 一般 * * *,5,4
一心,一心,一心,名詞 普通名詞 一般 * * *,5,4
主役,主役,主役,名詞 普通名詞 一般 * * *,5,4
互い,互い,互い,名詞 普通名詞 一般 * * *,5,4
人数,人数,人数,名詞 普通名詞 一般 * * *,5,4
今,今,今,接頭辞 * * * * *,5,4
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,5,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,5,4
全体,全体,全体,名詞 普通名詞 一般 * * *,5,4
動き,動き,動き,名詞 普通名詞 一般 * * *,5,4
口実,口実,口実,名詞 普通名詞 一般 * * *,5,4
同体,同体,同体,名詞 普通名詞 一般 * * *,5,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,4
大熊,大熊,大熊,名詞 固有名詞 地名 一般 * *,5,4
好,好,好,接頭辞 * * * * *,5,4
布団,布団,布団,名詞 普通名詞 一般 * * *,5,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,5,4
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,5,4
早打ち,早打ち,早打ち,名詞 普通名詞 一般 * * *,5,4
早速,早速,早速,副詞 * * * * *,5,4
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
服,服,服,名詞 普通名詞 一般 * * *,5,4
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,4
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,5,4
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
球音,球音,球音,名詞 普通名詞 一般 * * *,5,4
番組,番組,番組,名詞 普通名詞 一般 * * *,5,4
腕,腕,腕,名詞 普通名詞 一般 * * *,5,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,5,4
足元,足元,足元,名詞 普通名詞 一般 * * *,5,4
跡,跡,跡,名詞 普通名詞 一般 * * *,5,4
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,5,4
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,5,4
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,5,3
おつり,おつり,御釣り,名詞 普通名詞 一般 * * *,5,3
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
くぅ,くぅ,くう,感動詞 一般 * * * *,5,3
こん棒,こん棒,棍棒,名詞 普通名詞 一般 * * *,5,3
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,5,3
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,5,3
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,5,3
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,5,3
まずまず,まずまず,まずまず,副詞 * * * * *,5,3
よけい,よけい,余計,形状詞 一般 * * * *,5,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,5,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,5,3
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,5,3
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,5,3
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,5,3
クシュン,クシュン,くしゅん,副詞 * * * * *,5,3
クソ,クソ,くそ,感動詞 一般 * * * *,5,3
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,5,3
スターティング,スターティング,スターティング,名詞 普通名詞 一般 * * *,5,3
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,5,3
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,5,3
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,5,3
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,5,3
ツーベース,ツーベース,ツーベース,名詞 普通名詞 一般 * * *,5,3
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,5,3
トレード,トレード,トレード,名詞 普通名詞 サ変可能 * * *,5,3
ハッハッハッハッハッ,ハッハッハッハッハッ,ハッハッハッハッハッ,名詞 普通名詞 一般 * * *,5,3
バイト料,バイト料,バイト料,名詞 普通名詞 一般 * * *,5,3
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,5,3
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,5,3
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,5,3
ラブロマンス,ラブロマンス,ラブロマンス,名詞 普通名詞 一般 * * *,5,3
ルルン,ルルン,ルルン,名詞 普通名詞 一般 * * *,5,3
ルンル,ルンル,ルンル,名詞 固有名詞 一般 * * *,5,3
ルーン,ルーン,ルーン,名詞 普通名詞 一般 * * *,5,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,5,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,5,3
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,5,3
全校,全校,全校,名詞 普通名詞 一般 * * *,5,3
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,5,3
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,3
台,台,台,名詞 普通名詞 助数詞可能 * * *,5,3
合気道,合気道,合気道,名詞 普通名詞 一般 * * *,5,3
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,5,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
基本,基本,基本,名詞 普通名詞 一般 * * *,5,3
好き好ん,好き好む,好き好む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,5,3
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,5,3
室,室,室,接尾辞 名詞的 一般 * * *,5,3
尾崎,尾崎,尾崎,名詞 固有名詞 地名 一般 * *,5,3
左手,左手,左手,名詞 普通名詞 一般 * * *,5,3
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
後片付け,後片付け,後片付け,名詞 普通名詞 一般 * * *,5,3
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,5,3
投げん,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,5,3
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
日記,日記,日記,名詞 普通名詞 一般 * * *,5,3
森川,森川,森川,名詞 固有名詞 人名 姓 * *,5,3
榊,榊,榊,名詞 固有名詞 人名 姓 * *,5,3
模様,模様,模様,名詞 普通名詞 一般 * * *,5,3
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,5,3
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,5,3
球数,球数,球数,名詞 普通名詞 一般 * * *,5,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,5,3
色,色,色,名詞 普通名詞 一般 * * *,5,3
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,5,3
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,5,3
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,5,3
話題,話題,話題,名詞 普通名詞 一般 * * *,5,3
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,5,3
跳び,跳び,跳び,名詞 普通名詞 一般 * * *,5,3
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,5,3
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,5,3
追い付き,追い付く,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,5,3
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,5,3
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,5,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,5,2
ウー,ウー,ウー,名詞 普通名詞 一般 * * *,5,2
上々,上々,上々,形状詞 一般 * * * *,5,2
右打ち,右打ち,右打ち,名詞 普通名詞 一般 * * *,5,2
右投げ,右投げ,右投げ,名詞 普通名詞 一般 * * *,5,2
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,5,2
姫,姫,姫,名詞 普通名詞 一般 * * *,5,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,5,2
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,5,2
感想,感想,感想,名詞 普通名詞 一般 * * *,5,2
打ち崩し,打ち崩す,打ち崩す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,5,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,5,2
かけもち,かけもち,掛け持ち,名詞 普通名詞 一般 * * *,5,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,5,1
バキュン,バキュン,バキュン,名詞 普通名詞 一般 * * *,5,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,5,1
夏子,夏子,夏子,名詞 固有名詞 人名 名 * *,5,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,5,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,5,1
篠塚,篠塚,篠塚,名詞 固有名詞 人名 姓 * *,5,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,4
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,4,4
あらっ,あらっ,あら,感動詞 一般 * * * *,4,4
いかが,いかが,如何,形状詞 一般 * * * *,4,4
いざ,いざ,いざ,感動詞 一般 * * * *,4,4
いずれ,いずれ,いずれ,副詞 * * * * *,4,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,4
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,4,4
えーと,えーと,えーと,感動詞 フィラー * * * *,4,4
おいっ,おいっ,おい,感動詞 一般 * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,4,4
お宅,お宅,御宅,代名詞 * * * * *,4,4
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,4,4
かいな,かいな,腕,名詞 普通名詞 一般 * * *,4,4
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
がい,がい,がい,接尾辞 名詞的 一般 * * *,4,4
がっかり,がっかり,がっかり,副詞 * * * * *,4,4
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,4,4
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 命令形,4,4
きっちり,きっちり,きっちり,副詞 * * * * *,4,4
きれい,きれい,奇麗,形状詞 一般 * * * *,4,4
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
くうっ,くうっ,くう,感動詞 一般 * * * *,4,4
これしき,これしき,此式,名詞 普通名詞 一般 * * *,4,4
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,4
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,4,4
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,4,4
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,4,4
そっと,そっと,そっと,副詞 * * * * *,4,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,4
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,4
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,4,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,4,4
だし,だし,だし,名詞 普通名詞 一般 * * *,4,4
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,4,4
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,4,4
ちょいと,ちょいと,一寸,副詞 * * * * *,4,4
っから,っから,から,助詞 格助詞 * * * *,4,4
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,4,4
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,4
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,4,4
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,4,4
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
どいつ,どいつ,どいつ,代名詞 * * * * *,4,4
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,4
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,4,4
のみ,のみ,のみ,助詞 副助詞 * * * *,4,4
のんき,のんき,暢気,形状詞 一般 * * * *,4,4
