Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
ぷいっ,ぷいっ,ぷい,副詞 * * * * *,1,1
へばりつい,へばりつく,へばり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほうか,ほうか,放課,名詞 普通名詞 一般 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほっつき歩き,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぼう然,ぼう然,呆然,形状詞 タリ * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まいて,まいて,況して,形状詞 一般 * * * *,1,1
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まさあ,ます,ます,助動詞 * * * 助動詞-マス 終止形-融合,1,1
まさっ,まさる,勝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まして,まして,況して,副詞 * * * * *,1,1
またたか,またたく,瞬く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まばら,まばら,疎ら,形状詞 一般 * * * *,1,1
まりつき,まりつき,鞠突き,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まんじり,まんじり,まんじり,副詞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みこし,みこし,御輿,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むしっ,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もうけもん,もうけもん,儲け物,名詞 普通名詞 一般 * * *,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もじっ,もじる,捩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やと,やと,野兎,名詞 普通名詞 一般 * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やみ,やむ,止む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やらし,やらす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やーい,やーい,やい,感動詞 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆくゆく,ゆくゆく,行く行く,副詞 * * * * *,1,1
よう,よう,よう,名詞 普通名詞 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそっ,よそう,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
らく,り,り,助動詞 * * * 文語助動詞-リ ク語法,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,1,1
りつ然,りつ然,慄然,形状詞 タリ * * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わかれうた,わかれうた,別れ歌,名詞 普通名詞 一般 * * *,1,1
わしゃ,わしゃ,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わて,わて,わて,代名詞 * * * * *,1,1
わめこう,わめく,喚く,動詞 一般 * * 五段-カ行 意志推量形,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイタ,アイタ,アイタ,名詞 普通名詞 一般 * * *,1,1
アイテッ,アイテッ,アイテッ,名詞 普通名詞 一般 * * *,1,1
アイテテテ,アイテテテ,アイテテテ,名詞 普通名詞 一般 * * *,1,1
アガメムノン,アガメムノン,アガメムノン,名詞 固有名詞 人名 一般 * *,1,1
アキレス,アキレス,アキレス,名詞 固有名詞 人名 一般 * *,1,1
アステロイド,アステロイド,アステロイド,名詞 普通名詞 一般 * * *,1,1
アチチッ,アチチッ,アチチッ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドルフ,アドルフ,アドルフ,名詞 固有名詞 人名 一般 * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アルコール中毒,アルコール中毒,アルコール中毒,名詞 普通名詞 一般 * * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
アレワエーエ,アレワエーエ,アレワエーエ,名詞 普通名詞 一般 * * *,1,1
アンバランス,アンバランス,アンバランス,名詞 普通名詞 形状詞可能 * * *,1,1
アーチ,アーチ,アーチ,名詞 普通名詞 一般 * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
イースター,イースター,イースター,名詞 固有名詞 地名 一般 * *,1,1
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,1,1
ウヒョー,ウヒョー,ウヒョー,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,1,1
エトソーリャ,エトソーリャ,エトソーリャ,名詞 普通名詞 一般 * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
エヘン,エヘン,えへん,感動詞 一般 * * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キッド,キッド,キッド,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
ギャーギャー,ギャーギャー,ぎゃあぎゃあ,副詞 * * * * *,1,1
ギラギラ,ギラギラ,ぎらぎら,副詞 * * * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クター,クター,クター,名詞 普通名詞 一般 * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クリームソーダ,クリームソーダ,クリームソーダ,名詞 普通名詞 一般 * * *,1,1
クルーザー,クルーザー,クルーザー,名詞 普通名詞 一般 * * *,1,1
クレオ,クレオ,クレオ,名詞 固有名詞 一般 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グリップ,グリップ,グリップ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲルマニア,ゲルマニア,ゲルマニア,名詞 固有名詞 地名 一般 * *,1,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,1,1
コバンザメ,コバンザメ,小判鮫,名詞 普通名詞 一般 * * *,1,1
コマツ,コマツ,コマツ,名詞 普通名詞 一般 * * *,1,1
コリゴリ,コリゴリ,懲り懲り,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サウスポー,サウスポー,サウスポー,名詞 普通名詞 一般 * * *,1,1
サキ,サキ,サキ,名詞 固有名詞 人名 名 * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サーダン,サーダン,サーダン,名詞 普通名詞 一般 * * *,1,1
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,1,1
ザーリ,ザーリ,ザーリ,名詞 普通名詞 一般 * * *,1,1
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,1,1
シャチ,シャチ,鯱,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シリンダー,シリンダー,シリンダー,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジグザグ,ジグザグ,ジグザグ,形状詞 一般 * * * *,1,1
ジャイアンツ,ジャイアンツ,ジャイアンツ,名詞 普通名詞 一般 * * *,1,1
ジープ,ジープ,ジープ,名詞 普通名詞 一般 * * *,1,1
スイスイ,スイスイ,すいすい,副詞 * * * * *,1,1
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,1,1
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,1,1
スケート,スケート,スケート,名詞 普通名詞 一般 * * *,1,1
スケートリンク,スケートリンク,スケートリンク,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スノーラ,スノーラ,スノーラ,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スロットマシーン,スロットマシーン,スロットマシーン,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズズーン,ズズーン,ズズーン,名詞 普通名詞 一般 * * *,1,1
ズドン,ズドン,ずどん,副詞 * * * * *,1,1
ズーム,ズーム,ズーム,名詞 普通名詞 サ変可能 * * *,1,1
セイフティー,セイフティー,セーフティー,名詞 普通名詞 一般 * * *,1,1
セスナ機,セスナ機,セスナ機,名詞 普通名詞 一般 * * *,1,1
セレス,セレス,セレス,名詞 固有名詞 人名 一般 * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
ゾネス,ゾネス,ゾネス,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タケル,タケル,タケル,名詞 固有名詞 人名 名 * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,1,1
ダクト,ダクト,ダクト,名詞 普通名詞 一般 * * *,1,1
チェア,チェア,チェア,名詞 普通名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チューリップ,チューリップ,チューリップ,名詞 普通名詞 一般 * * *,1,1
チョウ,チョウ,蝶,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
ツツジ,ツツジ,躑躅,名詞 普通名詞 一般 * * *,1,1
ツングース,ツングース,ツングース,名詞 固有名詞 一般 * * *,1,1
ティータイム,ティータイム,ティータイム,名詞 普通名詞 一般 * * *,1,1
テーベ,テーベ,テーベ,名詞 固有名詞 地名 一般 * *,1,1
ディオソデス,ディオソデス,ディオソデス,名詞 普通名詞 一般 * * *,1,1
ディーゼル,ディーゼル,ディーゼル,名詞 普通名詞 一般 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トンチンカン,トンチンカン,頓珍漢,名詞 普通名詞 形状詞可能 * * *,1,1
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドレミ,ドレミ,ドレミ,名詞 固有名詞 一般 * * *,1,1
ナイーブ,ナイーブ,ナイーブ,形状詞 一般 * * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノイローゼ,ノイローゼ,ノイローゼ,名詞 普通名詞 一般 * * *,1,1
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,1,1
ノミ,ノミ,のみ,名詞 普通名詞 一般 * * *,1,1
ハイヒール,ハイヒール,ハイヒール,名詞 普通名詞 一般 * * *,1,1
ハイヨッ,ハイヨッ,ハイヨッ,名詞 普通名詞 一般 * * *,1,1
ハイリゲンシュタット,ハイリゲンシュタット,ハイリゲンシュタット,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハープーン,ハープーン,ハープーン,名詞 普通名詞 一般 * * *,1,1
バア,バア,婆,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バチン,バチン,ばちん,副詞 * * * * *,1,1
ババ,ババ,婆,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンジー,パンジー,パンジー,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒステリアス,ヒステリアス,ヒステリアス,名詞 普通名詞 一般 * * *,1,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファラオ,ファラオ,ファラオ,名詞 普通名詞 一般 * * *,1,1
フィーバー,フィーバー,フィーバー,名詞 普通名詞 サ変可能 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フルスピード,フルスピード,フルスピード,名詞 固有名詞 一般 * * *,1,1
フルハウス,フルハウス,フルハウス,名詞 固有名詞 一般 * * *,1,1
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンドシ,フンドシ,褌,名詞 普通名詞 一般 * * *,1,1
ブドウ酒,ブドウ酒,葡萄酒,名詞 普通名詞 一般 * * *,1,1
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,1,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,1,1
ブリーチ,ブリーチ,ブリーチ,名詞 普通名詞 一般 * * *,1,1
ブレッド,ブレッド,ブレッド,名詞 普通名詞 一般 * * *,1,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
プランクトン,プランクトン,プランクトン,名詞 普通名詞 一般 * * *,1,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘラス,ヘラス,ヘラス,名詞 固有名詞 地名 一般 * *,1,1
ベロベロベロ,ベロベロベロ,ベロベロベロ,名詞 普通名詞 一般 * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ペタッ,ペタッ,ぺた,副詞 * * * * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ホルモン,ホルモン,ホルモン,名詞 普通名詞 一般 * * *,1,1
ホンダワラ,ホンダワラ,ほんだわら,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ポート,ポート,ポート,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マウンド,マウンド,マウンド,名詞 普通名詞 一般 * * *,1,1
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,1,1
マゾーンキャラバン,マゾーンキャラバン,マゾーンキャラバン,名詞 普通名詞 一般 * * *,1,1
マッド,マッド,マッド,名詞 普通名詞 一般 * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,1,1
マリンスノー,マリンスノー,マリンスノー,名詞 固有名詞 一般 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
ミッドウェー,ミッドウェー,ミッドウェー,名詞 固有名詞 地名 一般 * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ミーメ,ミーメ,ミーメ,名詞 固有名詞 一般 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メガトン,メガトン,メガトン,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メゾン,メゾン,メゾン,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モヤ,モヤ,靄,名詞 普通名詞 一般 * * *,1,1
モリ,モリ,モリ,名詞 固有名詞 人名 姓 * *,1,1
モリ,モリ,モリ,名詞 固有名詞 人名 一般 * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ヤブ,ヤブ,藪,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,1,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,1,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リモートコントロール,リモートコントロール,リモートコントロール,名詞 普通名詞 一般 * * *,1,1
リーフ,リーフ,リーフ,名詞 普通名詞 一般 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,1,1
レーサー,レーサー,レーサー,名詞 普通名詞 一般 * * *,1,1
レーダースコープ,レーダースコープ,レーダースコープ,名詞 普通名詞 一般 * * *,1,1
ロペット,ロペット,ロペット,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ローラー,ローラー,ローラー,名詞 普通名詞 一般 * * *,1,1
ワッ,ワッ,わっ,副詞 * * * * *,1,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,1,1
一人ひとり,一人ひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一介,一介,一介,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
