Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,1,1
あこがれる,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あさましい,あさましい,浅ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたい,あたい,値,名詞 普通名詞 サ変可能 * * *,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あっぷっぷ,あっぷっぷ,あっぷっぷ,感動詞 一般 * * * *,1,1
あつい,あつい,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あつかう,あつかう,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あつかえる,あつかえる,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
あつかっ,あつかう,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あふれ返っ,あふれ返る,溢れ返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あほん,あほん,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
あまえ,あまえる,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あまやかし,あまやかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あまやかす,あまやかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
あやう,あやうい,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あやつっ,あやつる,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あやつら,あやつる,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あやつり,あやつる,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あやつる,あやつる,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あやつれ,あやつれる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あらさ,あらす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
あわてる,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
あわてんぼう,あわてんぼう,慌てん坊,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いかく,いかい,厳い,形容詞 一般 * * 形容詞 連用形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いきまく,いきまく,息巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
いくさ,いくさ,戦,名詞 普通名詞 一般 * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いじ,いじ,意地,名詞 普通名詞 一般 * * *,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いだい,いだく,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いちだん,いちだん,一段,名詞 普通名詞 副詞可能 * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いちゃつき,いちゃつく,いちゃつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
いちゃつく,いちゃつく,いちゃつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
いっし,いっする,逸する,動詞 一般 * * サ行変格 連用形-一般,1,1
いっせい,いっせい,一斉,名詞 普通名詞 一般 * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いてつく,いてつく,凍て付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
いと,いと,いと,副詞 * * * * *,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いどみ,いどむ,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
いのり,いのり,祈り,名詞 普通名詞 一般 * * *,1,1
いのろう,いのる,祈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまわしい,いまわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやしく,いやしい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いらい,いらい,以来,名詞 普通名詞 副詞可能 * * *,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うかばれ,うかばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うかれる,うかれる,浮く,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,1,1
うす,うすい,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うすい,うすい,うすい,名詞 固有名詞 一般 * * *,1,1
うそ泣き,うそ泣き,嘘泣き,名詞 普通名詞 サ変可能 * * *,1,1
うち,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
うちこむ,うちこむ,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
うちこん,うちこむ,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
うったえる,うったえる,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うつら,うつる,うつる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うてれ,うてる,打つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うばう,うばう,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
うめる,うめる,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
えいきょう,えいきょう,影響,名詞 普通名詞 サ変可能 * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えがい,えがく,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
えたい,えたい,得体,名詞 普通名詞 一般 * * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えんぎ,えんぎ,縁起,名詞 普通名詞 一般 * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおいかくす,おおいかくす,覆い隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかさ,おかす,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おがみたおし,おがみたおす,拝み倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おくら,おくる,おくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おくれる,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
おけ,おける,おく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おこし,おこし,おこし,名詞 普通名詞 一般 * * *,1,1
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おこん,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしかっ,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おしこめ,おしこめる,押し込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おしま,おしま,おしま,名詞 固有名詞 一般 * * *,1,1
おしみない,おしみない,惜しみ無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそく,おそし,遅い,形容詞 一般 * * 文語形容詞-ク 連用形-一般,1,1
おそろし,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おだ,おだ,おだ,名詞 普通名詞 一般 * * *,1,1
おだやか,おだやか,穏やか,形状詞 一般 * * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,1,1
おとしいれる,おとしいれる,陥れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おとずれる,おとずれる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おどろかさ,おどろかす,驚く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどろき,おどろき,驚き,名詞 普通名詞 一般 * * *,1,1
おどろく,おどろく,驚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
おにごっこ,おにごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おぼれ死ぬ,おぼれ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
おませ,おませ,おませ,名詞 普通名詞 形状詞可能 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おれ,おれる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんな,おんな,女,名詞 普通名詞 一般 * * *,1,1
おんびん,おんびん,穏便,形状詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お古,お古,御古,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かい,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
かいま見,かいま見,垣間見,名詞 普通名詞 一般 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かかりゃ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かくし芸,かくし芸,隠し芸,名詞 普通名詞 一般 * * *,1,1
かくす,かくす,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かくれる,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
かくれる,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
かぐわし,かぐわしい,香しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけずり回っ,かけずり回る,駆けずり回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かざら,かざる,飾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かせい,かせい,苛性,名詞 普通名詞 一般 * * *,1,1
かせげる,かせげる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かたむけ,かたむける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かた苦しい,かた苦しい,堅苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶり,かぶり,かぶり,名詞 普通名詞 一般 * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かよわい,かよわい,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
から,から,から,名詞 普通名詞 一般 * * *,1,1
から,から,から,接続詞 * * * * *,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かる,かる,かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かれる,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわかし,かわかす,乾く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわかす,かわかす,乾く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわゆい,かわゆい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
かん,かん,かん,副詞 * * * * *,1,1
かん,かん,乾,接頭辞 * * * * *,1,1
かんそう,かんそう,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
かんぱい,かんぱい,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がっくり,がっくり,がっくり,副詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がに,がに,がに,助詞 副助詞 * * * *,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
がらんどう,がらんどう,がらんどう,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がんこ,がんこ,頑固,形状詞 一般 * * * *,1,1
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ききん,ききん,飢饉,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きそい,きそう,競う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
きたえ,きたえる,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
きたえる,きたえる,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
きたえれ,きたえる,鍛える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
きたなく,きたない,汚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きに,きに,きに,助詞 接続助詞 * * * *,1,1
きみょう,きみょう,奇妙,形状詞 一般 * * * *,1,1
きらう,きらう,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
きらっ,きらう,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
きろう,きる,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
きん,きん,きん,副詞 * * * * *,1,1
ぎし,ぎする,ぎする,動詞 一般 * * サ行変格 連用形-一般,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
くう,くう,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くぎづけ,くぎづけ,釘付け,名詞 普通名詞 一般 * * *,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くずし,くずす,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くずす,くずす,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くだき,くだく,砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだん,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
くちびる,くちびる,唇,名詞 普通名詞 一般 * * *,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くみ上げる,くみ上げる,汲み上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
くめ,くむ,くむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くやしかっ,くやしい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
くやむ,くやむ,悔やむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
くやん,くやむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くよくよ,くよくよ,くよくよ,副詞 * * * * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらがえ,くらがえ,鞍替え,名詞 普通名詞 サ変可能 * * *,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くりーむ,くりーむ,クリーム,名詞 普通名詞 一般 * * *,1,1
くるい,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
くるしく,くるしい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くわしく,くわしい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
くんだり,くんだり,くんだり,接尾辞 名詞的 一般 * * *,1,1
ぐうし,ぐうする,ぐうする,動詞 一般 * * サ行変格 連用形-一般,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐろう,ぐろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けいする,けいする,けいする,動詞 一般 * * サ行変格 終止形-一般,1,1
けがらわしい,けがらわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けけ,けけ,けけ,副詞 * * * * *,1,1
けしょう,けしょう,化粧,名詞 普通名詞 サ変可能 * * *,1,1
けはい,けはい,気配,名詞 普通名詞 一般 * * *,1,1
けり,けり,けり,名詞 普通名詞 一般 * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けん,けん,けん,名詞 普通名詞 一般 * * *,1,1
げきし,げきする,げきする,動詞 一般 * * サ行変格 連用形-一般,1,1
こ,こい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
こう,こう,膏,接尾辞 名詞的 一般 * * *,1,1
こうき,こうき,高貴,名詞 普通名詞 形状詞可能 * * *,1,1
こう水,こう水,洪水,名詞 普通名詞 一般 * * *,1,1
こおっ,こおる,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こく,こく,こく,名詞 普通名詞 一般 * * *,1,1
こく,こく,こく,副詞 * * * * *,1,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,1,1
こじあけよう,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
こじあけろ,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 命令形,1,1
こぞう,こぞう,小僧,名詞 普通名詞 一般 * * *,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こな,こな,粉,名詞 普通名詞 一般 * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
こばむ,こばむ,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
こばん,こばむ,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こりる,こりる,懲りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こわす,こわす,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こわれる,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごくつぶし,ごくつぶし,穀潰し,名詞 普通名詞 一般 * * *,1,1
ごこち,ごこち,心地,名詞 普通名詞 一般 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
