Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
りん,りん,りん,接尾辞 名詞的 一般 * * *,6,3
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,6,3
人生,人生,人生,名詞 普通名詞 一般 * * *,6,3
令,令,令,接尾辞 名詞的 一般 * * *,6,3
何人,何人,何人,名詞 普通名詞 一般 * * *,6,3
作り,作り,作り,名詞 普通名詞 一般 * * *,6,3
例えば,例えば,例えば,副詞 * * * * *,6,3
刀狩,刀狩,刀狩り,名詞 普通名詞 一般 * * *,6,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,3
国家,国家,国家,名詞 普通名詞 一般 * * *,6,3
地図,地図,地図,名詞 普通名詞 一般 * * *,6,3
完了形,完了形,完了形,名詞 普通名詞 一般 * * *,6,3
居合,居合,居合,名詞 普通名詞 一般 * * *,6,3
巌流島,巌流島,巌流島,名詞 固有名詞 地名 一般 * *,6,3
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,6,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,6,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,3
心変わり,心変わり,心変わり,名詞 普通名詞 サ変可能 * * *,6,3
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,6,3
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,6,3
災害,災害,災害,名詞 普通名詞 一般 * * *,6,3
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,6,3
鎧通し,鎧通し,鎧通し,名詞 普通名詞 一般 * * *,6,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,2
個性,個性,個性,名詞 普通名詞 一般 * * *,6,2
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,6,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,6,2
宿,宿,宿,名詞 普通名詞 一般 * * *,6,2
対策,対策,対策,名詞 普通名詞 一般 * * *,6,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,6,2
技,技,技,接尾辞 名詞的 一般 * * *,6,2
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,6,2
村長,村長,村長,名詞 普通名詞 一般 * * *,6,2
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,6,2
看板,看板,看板,名詞 普通名詞 一般 * * *,6,2
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,6,2
腹心,腹心,腹心,名詞 普通名詞 一般 * * *,6,2
速度,速度,速度,名詞 普通名詞 一般 * * *,6,2
酷,酷,酷,形状詞 一般 * * * *,6,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,6,2
ウケケケ,ウケケケ,ウケケケ,名詞 普通名詞 一般 * * *,6,1
キャハキャハ,キャハキャハ,キャハキャハ,名詞 普通名詞 一般 * * *,6,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,6,1
撒菱,撒菱,撒菱,名詞 普通名詞 一般 * * *,6,1
薬,薬,薬,名詞 普通名詞 一般 * * *,6,1
あらためて,あらためて,改めて,副詞 * * * * *,5,5
あんまり,あんまり,余り,副詞 * * * * *,5,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,5,5
ともかく,ともかく,兎も角,副詞 * * * * *,5,5
どの,どの,どの,連体詞 * * * * *,5,5
ども,ども,共,接尾辞 名詞的 一般 * * *,5,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,5,5
ようやく,ようやく,漸く,副詞 * * * * *,5,5
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,5
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,5,5
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,5,5
何者,何者,何者,名詞 普通名詞 一般 * * *,5,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
土佐,土佐,土佐,名詞 固有名詞 地名 一般 * *,5,5
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,5,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,5,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,5,5
用,用,用,名詞 普通名詞 一般 * * *,5,5
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,5,5
自体,自体,自体,名詞 普通名詞 一般 * * *,5,5
裏,裏,裏,名詞 普通名詞 一般 * * *,5,5
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
運,運,運,名詞 普通名詞 一般 * * *,5,5
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,5,5
首,首,首,名詞 普通名詞 一般 * * *,5,5
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
いえ,いえ,家,名詞 普通名詞 一般 * * *,5,4
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
おっ,おっ,おっ,感動詞 一般 * * * *,5,4
かつて,かつて,嘗て,副詞 * * * * *,5,4
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,4
こんな,こんな,こんな,形状詞 一般 * * * *,5,4
しょせん,しょせん,所詮,副詞 * * * * *,5,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,5,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,5,4
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,5,4
つい,つい,つい,副詞 * * * * *,5,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,5,4
なん,なん,何,代名詞 * * * * *,5,4
はっ,はっ,八,名詞 数詞 * * * *,5,4
まして,まして,況して,副詞 * * * * *,5,4
め,め,め,接尾辞 名詞的 一般 * * *,5,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,5,4
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,5,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,5,4
事,事,事,名詞 普通名詞 一般 * * *,5,4
例,例,例,名詞 普通名詞 一般 * * *,5,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,5,4
初代,初代,初代,名詞 普通名詞 一般 * * *,5,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,5,4
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,5,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,5,4
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,4
大きな,大きな,大きな,連体詞 * * * * *,5,4
大仏,大仏,大仏,名詞 普通名詞 一般 * * *,5,4
天才,天才,天才,名詞 普通名詞 一般 * * *,5,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,5,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,4
必ず,必ず,必ず,副詞 * * * * *,5,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,5,4
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,5,4
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,5,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,5,4
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,5,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,4
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,5,4
格好,格好,格好,名詞 普通名詞 一般 * * *,5,4
武器,武器,武器,名詞 普通名詞 一般 * * *,5,4
死体,死体,死体,名詞 普通名詞 一般 * * *,5,4
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,5,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,5,4
物語,物語,物語,名詞 普通名詞 一般 * * *,5,4
犬,犬,犬,名詞 普通名詞 一般 * * *,5,4
状況,状況,状況,名詞 普通名詞 一般 * * *,5,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,4
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,5,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,5,4
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,5,4
薔薇,薔薇,薔薇,名詞 普通名詞 一般 * * *,5,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,5,4
訳,訳,訳,名詞 普通名詞 一般 * * *,5,4
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,5,4
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
資格,資格,資格,名詞 普通名詞 一般 * * *,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,5,4
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,5,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,5,4
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,5,4
都合,都合,都合,名詞 普通名詞 一般 * * *,5,4
限界,限界,限界,名詞 普通名詞 一般 * * *,5,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,5,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,5,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,5,3
おっと,おっと,おっと,感動詞 一般 * * * *,5,3
かの,かの,彼の,連体詞 * * * * *,5,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,3
じゃー,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,3
たまに,たまに,偶に,副詞 * * * * *,5,3
どのような,どのような,どのような,連体詞 * * * * *,5,3
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,5,3
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,5,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,3
わが,わが,我が,連体詞 * * * * *,5,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,5,3
主,主,主,名詞 普通名詞 一般 * * *,5,3
京,京,京,名詞 普通名詞 一般 * * *,5,3
代,代,代,名詞 普通名詞 助数詞可能 * * *,5,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,5,3
先代,先代,先代,名詞 普通名詞 一般 * * *,5,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,3
剣客,剣客,剣客,名詞 普通名詞 一般 * * *,5,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,5,3
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,5,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,5,3
声,声,声,名詞 普通名詞 一般 * * *,5,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,3
大人,大人,大人,名詞 普通名詞 一般 * * *,5,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,5,3
実質的,実質的,実質的,名詞 普通名詞 形状詞可能 * * *,5,3
寺,寺,寺,名詞 普通名詞 一般 * * *,5,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,5,3
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,5,3
思い付い,思い付く,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
息子,息子,息子,名詞 普通名詞 一般 * * *,5,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,3
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,5,3
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,3
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,5,3
数百,数百,数百,名詞 数詞 * * * *,5,3
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,5,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,3
服,服,服,名詞 普通名詞 一般 * * *,5,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,3
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,5,3
武士,武士,武士,名詞 普通名詞 一般 * * *,5,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,5,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
気合,気合,気合い,名詞 普通名詞 一般 * * *,5,3
清涼,清涼,清涼,名詞 普通名詞 形状詞可能 * * *,5,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,5,3
第,第,第,接頭辞 * * * * *,5,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,3
背,背,背,名詞 普通名詞 一般 * * *,5,3
色,色,色,名詞 普通名詞 一般 * * *,5,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,5,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,5,3
調子,調子,調子,名詞 普通名詞 一般 * * *,5,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
足軽,足軽,足軽,名詞 普通名詞 一般 * * *,5,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,5,3
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,5,3
院,院,院,接尾辞 名詞的 一般 * * *,5,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,5,2
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,5,2
じっくり,じっくり,じっくり,副詞 * * * * *,5,2
ふ,ふ,ふ,接頭辞 * * * * *,5,2
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,5,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,2
わざと,わざと,態と,副詞 * * * * *,5,2
わな,わな,罠,名詞 普通名詞 一般 * * *,5,2
信濃,信濃,信濃,名詞 固有名詞 地名 一般 * *,5,2
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,5,2
剣技,剣技,剣技,名詞 普通名詞 一般 * * *,5,2
四国,四国,四国,名詞 固有名詞 地名 一般 * *,5,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,5,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,5,2
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,5,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,5,2
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,5,2
手ほどき,手ほどき,手解き,名詞 普通名詞 一般 * * *,5,2
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,5,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,5,2
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,5,2
未熟,未熟,未熟,形状詞 一般 * * * *,5,2
称号,称号,称号,名詞 普通名詞 一般 * * *,5,2
穴,穴,穴,名詞 普通名詞 一般 * * *,5,2
裸,裸,裸,名詞 普通名詞 一般 * * *,5,2
証し,証し,証し,名詞 普通名詞 一般 * * *,5,2
酒,酒,酒,名詞 普通名詞 一般 * * *,5,2
野望,野望,野望,名詞 普通名詞 一般 * * *,5,2
長寿,長寿,長寿,名詞 普通名詞 形状詞可能 * * *,5,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,5,2
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,5,1
刑場,刑場,刑場,名詞 普通名詞 一般 * * *,5,1
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,5,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,5,1
女子,女子,女子,名詞 普通名詞 一般 * * *,5,1
女王,女王,女王,名詞 普通名詞 一般 * * *,5,1
爪,爪,爪,名詞 普通名詞 一般 * * *,5,1
百,百,100,名詞 数詞 * * * *,5,1
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,5,1
舟,舟,舟,名詞 普通名詞 一般 * * *,5,1
藩,藩,藩,名詞 普通名詞 一般 * * *,5,1
蜜蜂,蜜蜂,蜜蜂,名詞 普通名詞 一般 * * *,5,1
防具,防具,防具,名詞 普通名詞 一般 * * *,5,1
雪,雪,雪,名詞 普通名詞 一般 * * *,5,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,4
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
およそ,およそ,凡そ,副詞 * * * * *,4,4
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,4,4
しっかり,しっかり,確り,副詞 * * * * *,4,4
じゃ,じゃ,で,接続詞 * * * * *,4,4
せいぜい,せいぜい,精々,副詞 * * * * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
たぶん,たぶん,多分,副詞 * * * * *,4,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
とて,とて,とて,助詞 格助詞 * * * *,4,4
にて,にて,にて,助詞 格助詞 * * * *,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
フゥ,フゥ,ふう,副詞 * * * * *,4,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,4
フン,フン,糞,名詞 普通名詞 一般 * * *,4,4
不忍,不忍,不忍,名詞 固有名詞 地名 一般 * *,4,4
不承,不承,不承,名詞 普通名詞 サ変可能 * * *,4,4
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,4,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,4
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,4,4
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
単純,単純,単純,形状詞 一般 * * * *,4,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
土地,土地,土地,名詞 普通名詞 一般 * * *,4,4
堂々,堂々,堂々,副詞 * * * * *,4,4
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
夢,夢,夢,名詞 普通名詞 一般 * * *,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
完ぺき,完ぺき,完璧,名詞 普通名詞 形状詞可能 * * *,4,4
島,島,島,接尾辞 名詞的 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
常,常,常,名詞 普通名詞 一般 * * *,4,4
当たり前,当たり前,当たり前,形状詞 一般 * * * *,4,4
役割,役割,役割,名詞 普通名詞 一般 * * *,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,4,4
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,4,4
散々,散々,散々,副詞 * * * * *,4,4
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
明察,明察,明察,名詞 普通名詞 サ変可能 * * *,4,4
有名,有名,有名,形状詞 一般 * * * *,4,4
根城,根城,根城,名詞 普通名詞 一般 * * *,4,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,4,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,4
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,4,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,4
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,4,4
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
結構,結構,結構,副詞 * * * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,4,4
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,4,4
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
返し,返し,返し,名詞 普通名詞 一般 * * *,4,4
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,4,4
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
開祖,開祖,開祖,名詞 普通名詞 一般 * * *,4,4
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,4,4
順調,順調,順調,形状詞 一般 * * * *,4,4
領域,領域,領域,名詞 普通名詞 一般 * * *,4,4
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,4,3
いったん,いったん,一旦,副詞 * * * * *,4,3
いや,いや,嫌,形状詞 一般 * * * *,4,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,4,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
おーっ,おーっ,おお,感動詞 一般 * * * *,4,3
かん,かん,彼,代名詞 * * * * *,4,3
この先,この先,この先,名詞 普通名詞 一般 * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,4,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,4,3
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,4,3
せん,せん,せん,名詞 普通名詞 一般 * * *,4,3
そこそこ,そこそこ,そこそこ,副詞 * * * * *,4,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,3
はな,はな,はな,名詞 固有名詞 人名 名 * *,4,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,4,3
われわれ,われわれ,我々,代名詞 * * * * *,4,3
世間,世間,世間,名詞 普通名詞 一般 * * *,4,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
人質,人質,人質,名詞 普通名詞 一般 * * *,4,3
仮,仮,仮,名詞 普通名詞 一般 * * *,4,3
仲,仲,仲,名詞 普通名詞 一般 * * *,4,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
何に,何に,何,代名詞 * * * * *,4,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
価値,価値,価値,名詞 普通名詞 一般 * * *,4,3
