Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
怪,怪,怪,接頭辞 * * * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感傷的,感傷的,感傷的,名詞 普通名詞 形状詞可能 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所作,所作,所作,名詞 普通名詞 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
技師長,技師長,技師長,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
投影,投影,投影,名詞 普通名詞 サ変可能 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
持ちきり,持ちきり,持ち切り,名詞 普通名詞 一般 * * *,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捨て置く,捨て置く,捨て置く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文学,文学,文学,名詞 普通名詞 一般 * * *,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
断線,断線,断線,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新入,新入,新入,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
明き,明く,明く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,1,1
暴利,暴利,暴利,名詞 普通名詞 一般 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
月組,月組,月組,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝風呂,朝風呂,朝風呂,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,1,1
未定,未定,未定,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,1,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
根回し,根回し,根回し,名詞 普通名詞 サ変可能 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜武,桜武,桜武,名詞 固有名詞 人名 姓 * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
極寒,極寒,極寒,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
模擬刀,模擬刀,模擬刀,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
樹,樹,樹,接尾辞 名詞的 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次回作,次回作,次回作,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
正当性,正当性,正当性,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩き回り,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
歯がゆい,歯がゆい,歯痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
毛玉,毛玉,毛玉,名詞 普通名詞 一般 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気乗り,気乗り,気乗り,名詞 普通名詞 サ変可能 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水くせえ,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汎用,汎用,汎用,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,1,1
浅草,浅草,浅草,名詞 固有名詞 地名 一般 * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
混同,混同,混同,名詞 普通名詞 サ変可能 * * *,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡ら,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
湯船,湯船,湯船,名詞 普通名詞 一般 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
溢,溢,溢,名詞 普通名詞 一般 * * *,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
滅入,滅入,滅入,名詞 普通名詞 一般 * * *,1,1
滋養,滋養,滋養,名詞 普通名詞 一般 * * *,1,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
煮立っ,煮立つ,煮立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特命,特命,特命,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現る,現る,現れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
理事,理事,理事,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
甲乙,甲乙,甲乙,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
留め置く,留め置く,留め置く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
異議申し立て,異議申し立て,異議申し立て,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
白昼,白昼,白昼,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盆踊り,盆踊り,盆踊り,名詞 普通名詞 一般 * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
真,真,真,接頭辞 * * * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
神出,神出,神出,名詞 普通名詞 一般 * * *,1,1
神木,神木,神木,名詞 普通名詞 一般 * * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
神道,神道,神道,名詞 普通名詞 一般 * * *,1,1
神龍,神龍,神竜,名詞 固有名詞 一般 * * *,1,1
祭り,祭る,祭る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
私用,私用,私用,名詞 普通名詞 サ変可能 * * *,1,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種目,種目,種目,名詞 普通名詞 一般 * * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
突き出し,突き出す,突き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立ち止まら,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
竜胆,竜胆,竜胆,名詞 普通名詞 一般 * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
笠,笠,笠,名詞 固有名詞 地名 一般 * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経理,経理,経理,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
縄張り意識,縄張り意識,縄張り意識,名詞 普通名詞 一般 * * *,1,1
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き手紙,置き手紙,置き手紙,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
罵ら,罵る,罵る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
義賊,義賊,義賊,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き分け,聞き分ける,聞き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,1,1
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,1,1
舞踏,舞踏,舞踏,名詞 普通名詞 サ変可能 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒だてる,荒だてる,荒立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
蒸し,蒸し,蒸し,接尾辞 名詞的 一般 * * *,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
蔵書,蔵書,蔵書,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
