Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イントネーション,イントネーション,イントネーション,名詞 普通名詞 一般 * * *,2,2
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,2,2
ウウッ,ウウッ,うう,感動詞 一般 * * * *,2,2
ウオイ,ウオイ,ウオイ,名詞 普通名詞 一般 * * *,2,2
ウガーッ,ウガーッ,ウガーッ,名詞 普通名詞 一般 * * *,2,2
ウズウズ,ウズウズ,うずうず,副詞 * * * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
ウリャリャリャリャー,ウリャリャリャリャー,ウリャリャリャリャー,名詞 普通名詞 一般 * * *,2,2
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,2,2
ウン,ウン,うん,感動詞 一般 * * * *,2,2
ウンッ,ウンッ,ウンッ,名詞 普通名詞 一般 * * *,2,2
エイッ,エイッ,えい,感動詞 一般 * * * *,2,2
エエファス,エエファス,エエファス,名詞 普通名詞 一般 * * *,2,2
エカンス,エカンス,エカンス,名詞 普通名詞 一般 * * *,2,2
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,2,2
エテ,エテ,エテ,名詞 普通名詞 一般 * * *,2,2
エラ,エラ,エラ,名詞 固有名詞 人名 一般 * *,2,2
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,2,2
エルロウ,エルロウ,エルロウ,名詞 普通名詞 一般 * * *,2,2
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,2,2
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,2,2
エロゲー,エロゲー,エロゲー,名詞 普通名詞 一般 * * *,2,2
エロシーン,エロシーン,エロシーン,名詞 普通名詞 一般 * * *,2,2
エロス,エロス,エロス,名詞 普通名詞 一般 * * *,2,2
エン,エン,エン,名詞 固有名詞 人名 一般 * *,2,2
エンタテイメント,エンタテイメント,エンターテインメント,名詞 普通名詞 一般 * * *,2,2
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,2,2
エーッ,エーッ,ええ,感動詞 一般 * * * *,2,2
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,2,2
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,2,2
オニギリ,オニギリ,御握り,名詞 普通名詞 一般 * * *,2,2
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,2,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,2,2
カタカナ,カタカナ,片仮名,名詞 普通名詞 一般 * * *,2,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,2
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,2
カノウ,カノウ,カノウ,名詞 普通名詞 一般 * * *,2,2
カムフラージュ,カムフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
カラカラ,カラカラ,からから,形状詞 一般 * * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
ガオーッ,ガオーッ,ガオーッ,名詞 普通名詞 一般 * * *,2,2
ガッカリ,ガッカリ,がっかり,副詞 * * * * *,2,2
ガッチャ,ガッチャ,ガッチャ,名詞 普通名詞 一般 * * *,2,2
ガリ,ガリ,ガリ,名詞 固有名詞 人名 一般 * *,2,2
ガン,ガン,がん,副詞 * * * * *,2,2
ガンガル,ガンガル,ガンガル,名詞 普通名詞 一般 * * *,2,2
キスシーン,キスシーン,キスシーン,名詞 普通名詞 一般 * * *,2,2
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,2,2
キター,キター,キター,名詞 普通名詞 一般 * * *,2,2
キターーーー,キター,キター,名詞 普通名詞 一般 * * *,2,2
キノコノヤマ,キノコノヤマ,キノコノヤマ,名詞 普通名詞 一般 * * *,2,2
キャラデクラス,キャラデクラス,キャラデクラス,名詞 普通名詞 一般 * * *,2,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,2
キュート,キュート,キュート,形状詞 一般 * * * *,2,2
キューン,キューン,キューン,名詞 固有名詞 一般 * * *,2,2
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,2,2
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,2,2
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,2,2
ギリー,ギリー,ギリー,名詞 普通名詞 一般 * * *,2,2
クセ,クセ,癖,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クソムシ,クソムシ,クソムシ,名詞 普通名詞 一般 * * *,2,2
クッキリ,クッキリ,くっきり,副詞 * * * * *,2,2
クッキングママ,クッキングママ,クッキングママ,名詞 普通名詞 一般 * * *,2,2
クビ,クビ,首,名詞 普通名詞 一般 * * *,2,2
クラウド,クラウド,クラウド,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クリエーター,クリエーター,クリエーター,名詞 普通名詞 一般 * * *,2,2
グニギッド,グニギッド,グニギッド,名詞 普通名詞 一般 * * *,2,2
グニンドムローグ,グニンドムローグ,グニンドムローグ,名詞 普通名詞 一般 * * *,2,2
グヌヌヌヌヌ,グヌヌヌヌヌ,グヌヌヌヌヌ,名詞 普通名詞 一般 * * *,2,2
グハーッ,グハーッ,グハーッ,名詞 普通名詞 一般 * * *,2,2
グヘッ,グヘッ,グヘッ,名詞 普通名詞 一般 * * *,2,2
グワーッ,グワーッ,グワーッ,名詞 普通名詞 一般 * * *,2,2
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,2,2
ケタ,ケタ,ケタ,名詞 普通名詞 助数詞可能 * * *,2,2
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,2,2
ケテ,ケテ,ケテ,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,2,2
コク,コク,こく,名詞 普通名詞 一般 * * *,2,2
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,2,2
コトネ,コトネ,コトネ,名詞 普通名詞 一般 * * *,2,2
コミケ,コミケ,コミケ,名詞 普通名詞 一般 * * *,2,2
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,2,2
コラーッ,コラーッ,コラーッ,名詞 普通名詞 一般 * * *,2,2
コルドバル,コルドバル,コルドバル,名詞 普通名詞 一般 * * *,2,2
コンテ,コンテ,コンテ,名詞 固有名詞 一般 * * *,2,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,2
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,2,2
ゴザイマス,ゴザイマス,ゴザイマス,名詞 普通名詞 一般 * * *,2,2
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,2,2
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,2,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
サラ,サラ,サラ,名詞 固有名詞 人名 一般 * *,2,2
サン,サン,サン,名詞 普通名詞 一般 * * *,2,2
サンドリア,サンドリア,サンドリア,名詞 普通名詞 一般 * * *,2,2
サーモグラフィー,サーモグラフィー,サーモグラフィー,名詞 普通名詞 一般 * * *,2,2
ザザッ,ザザッ,ざざ,副詞 * * * * *,2,2
ザワつく,ザワつく,ざわつく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
シ,シ,四,名詞 数詞 * * * *,2,2
シイヨ,シイヨ,シイヨ,名詞 普通名詞 一般 * * *,2,2
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,2,2
シテ,シテ,仕手,名詞 普通名詞 一般 * * *,2,2
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,2,2
シマ,シマ,シマ,名詞 固有名詞 一般 * * *,2,2
シマス,シマス,シマス,名詞 普通名詞 一般 * * *,2,2
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,2,2
シモベ,シモベ,僕,名詞 普通名詞 一般 * * *,2,2
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,2,2
シャメ,シャメ,シャメ,名詞 普通名詞 一般 * * *,2,2
シャラップ,シャラップ,シャラップ,名詞 普通名詞 一般 * * *,2,2
シュート,シュート,シュート,名詞 固有名詞 人名 一般 * *,2,2
ショーカキ,ショーカキ,ショーカキ,名詞 普通名詞 一般 * * *,2,2
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,2,2
シンガリコンビ,シンガリコンビ,シンガリコンビ,名詞 普通名詞 一般 * * *,2,2
シーッ,シーッ,しい,感動詞 一般 * * * *,2,2
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,2,2
ジドシャ,ジドシャ,ジドシャ,名詞 普通名詞 一般 * * *,2,2
ジャパニメーション,ジャパニメーション,ジャパニメーション,名詞 普通名詞 一般 * * *,2,2
ジャンクフード,ジャンクフード,ジャンクフード,名詞 普通名詞 一般 * * *,2,2
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,2,2
ジャーポ,ジャーポ,ジャーポ,名詞 普通名詞 一般 * * *,2,2
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,2,2
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
スケベエ,スケベエ,助兵衛,名詞 普通名詞 形状詞可能 * * *,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
スッポンサン,スッポンサン,スッポンサン,名詞 普通名詞 一般 * * *,2,2
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,2,2
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,2,2
スパーイ,スパーイ,スパーイ,名詞 普通名詞 一般 * * *,2,2
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,2,2
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,2,2
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,2,2
ズングリムックリ,ズングリムックリ,ズングリムックリ,名詞 普通名詞 一般 * * *,2,2
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,2,2
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
セレクト,セレクト,セレクト,名詞 普通名詞 サ変可能 * * *,2,2
セレーゾ,セレーゾ,セレーゾ,名詞 固有名詞 人名 一般 * *,2,2
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
ソウ,ソウ,そう,副詞 * * * * *,2,2
ソクラテス,ソクラテス,ソクラテス,名詞 固有名詞 人名 一般 * *,2,2
ソルジャー,ソルジャー,ソルジャー,名詞 普通名詞 一般 * * *,2,2
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
タカ,タカ,たか,名詞 普通名詞 一般 * * *,2,2
タカ派,タカ派,鷹派,名詞 普通名詞 一般 * * *,2,2
タケノコノサト,タケノコノサト,タケノコノサト,名詞 普通名詞 一般 * * *,2,2
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,2,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ダヨ,ダヨ,ダヨ,名詞 普通名詞 一般 * * *,2,2
ダーウェン,ダーウェン,ダーウェン,名詞 普通名詞 一般 * * *,2,2
チ,チ,チ,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
チコミオッタ,チコミオッタ,チコミオッタ,名詞 普通名詞 一般 * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
チョコチョコ,チョコチョコ,ちょこちょこ,副詞 * * * * *,2,2
ッテイク,ッテイク,ッテイク,名詞 普通名詞 一般 * * *,2,2
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,2,2
ツプ,ツプ,ツプ,名詞 普通名詞 一般 * * *,2,2
ツンドラ,ツンドラ,ツンドラ,名詞 普通名詞 一般 * * *,2,2
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,2,2
ティニブス,ティニブス,ティニブス,名詞 普通名詞 一般 * * *,2,2
テイ,テイ,テイ,名詞 固有名詞 人名 一般 * *,2,2
テイッ,テイッ,テイッ,名詞 普通名詞 一般 * * *,2,2
テクスチャー,テクスチャー,テクスチャー,名詞 普通名詞 一般 * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
テリャーッ,テリャーッ,テリャーッ,名詞 普通名詞 一般 * * *,2,2
テレ,テレる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,2,2
テール,テール,テール,名詞 普通名詞 一般 * * *,2,2
デッカイ,デッカイ,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,2,2
ト,ト,と,助詞 格助詞 * * * *,2,2
トウ,トウ,トウ,名詞 普通名詞 一般 * * *,2,2
トキ,トキ,鴇,名詞 普通名詞 一般 * * *,2,2
トリャッ,トリャッ,トリャッ,名詞 普通名詞 一般 * * *,2,2
トンデモナイモノ,トンデモナイモノ,トンデモナイモノ,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドアラ,ドアラ,ドアラ,名詞 固有名詞 一般 * * *,2,2
ドウデスカ,ドウデスカ,ドウデスカ,名詞 普通名詞 一般 * * *,2,2
ドカッ,ドカッ,どか,副詞 * * * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,2,2
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,2,2
ドロ,ドロ,泥,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,2
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,2,2
ナショナリズム,ナショナリズム,ナショナリズム,名詞 普通名詞 一般 * * *,2,2
ナマムゴ,ナマムゴ,ナマムゴ,名詞 普通名詞 一般 * * *,2,2
ニ,ニ,に,助詞 格助詞 * * * *,2,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ノンケ,ノンケ,ノンケ,名詞 普通名詞 一般 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,2,2
ハイ,ハイ,はい,感動詞 一般 * * * *,2,2
ハイスペック,ハイスペック,ハイスペック,名詞 普通名詞 一般 * * *,2,2
ハウッ,ハウッ,ハウッ,名詞 普通名詞 一般 * * *,2,2
ハジメ,ハジメ,ハジメ,名詞 固有名詞 人名 名 * *,2,2
ハスハス,ハスハス,ハスハス,名詞 普通名詞 サ変可能 * * *,2,2
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハリセンボン,ハリセンボン,針千本,名詞 普通名詞 一般 * * *,2,2
ハルナ,ハルナ,ハルナ,名詞 固有名詞 地名 一般 * *,2,2
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,2,2
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,2,2
ハンメス,ハンメス,ハンメス,名詞 普通名詞 一般 * * *,2,2
ハードディスク,ハードディスク,ハードディスク,名詞 普通名詞 一般 * * *,2,2
ハーレム,ハーレム,ハーレム,名詞 固有名詞 地名 一般 * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バス,バス,バス,名詞 普通名詞 一般 * * *,2,2
バスタオル,バスタオル,バスタオル,名詞 固有名詞 一般 * * *,2,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,2,2
バッチコイ,バッチコイ,バッチコイ,名詞 普通名詞 一般 * * *,2,2
バハ,バハ,バハ,名詞 固有名詞 地名 一般 * *,2,2
バリバリ,バリバリ,ばりばり,副詞 * * * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
バンダム,バンダム,バンタム,名詞 普通名詞 一般 * * *,2,2
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,2,2
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,2,2
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,2,2
パート,パート,パート,名詞 普通名詞 一般 * * *,2,2
パール,パール,パール,名詞 普通名詞 一般 * * *,2,2
ヒキコモリ,ヒキコモリ,ヒキコモリ,名詞 普通名詞 一般 * * *,2,2
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,2,2
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,2
ビア,ビア,ビア,名詞 普通名詞 一般 * * *,2,2
ビッ,ビッ,びっ,副詞 * * * * *,2,2
ビョウドー,ビョウドー,ビョウドー,名詞 普通名詞 一般 * * *,2,2
ビーエル,ビーエル,BL,名詞 固有名詞 一般 * * *,2,2
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,2,2
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,2,2
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,2,2
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,2,2
ブラジャー,ブラジャー,ブラジャー,名詞 普通名詞 一般 * * *,2,2
ブルマ,ブルマ,ブルーマー,名詞 普通名詞 一般 * * *,2,2
ブルマナマシャシン,ブルマナマシャシン,ブルマナマシャシン,名詞 普通名詞 一般 * * *,2,2
ブルーレイ,ブルーレイ,ブルーレイ,名詞 普通名詞 一般 * * *,2,2
ブルーレイ,ブルーレイ,ブルーレイ,名詞 固有名詞 一般 * * *,2,2
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,2,2
プチハーレム,プチハーレム,プチハーレム,名詞 普通名詞 一般 * * *,2,2
プラティーニ,プラティーニ,プラティーニ,名詞 普通名詞 一般 * * *,2,2
プラティーン,プラティーン,プラティーン,名詞 普通名詞 一般 * * *,2,2
プラモ,プラモ,プラモ,名詞 普通名詞 一般 * * *,2,2
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,2,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,2,2
ヘンソウ,ヘンソウ,ヘンソウ,名詞 普通名詞 一般 * * *,2,2
ペトラル,ペトラル,ペトラル,名詞 普通名詞 一般 * * *,2,2
ペロ,ペロ,ペロ,名詞 固有名詞 一般 * * *,2,2
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,2,2
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,2
ホサ,ホサ,ホサ,名詞 普通名詞 一般 * * *,2,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,2,2
ボ〜ッと,ボ〜ッと,ぼうっと,副詞 * * * * *,2,2
ボリューミー,ボリューミー,ボリューミー,形状詞 一般 * * * *,2,2
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,2,2
ボーイズ,ボーイズ,ボーイズ,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ポータル,ポータル,ポータル,名詞 普通名詞 一般 * * *,2,2
マトバ,マトバ,マトバ,名詞 普通名詞 一般 * * *,2,2
ママゾン,ママゾン,ママゾン,名詞 普通名詞 一般 * * *,2,2
マーチ,マーチ,マーチ,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
ミスディレクション,ミスディレクション,ミスディレクション,名詞 普通名詞 一般 * * *,2,2
ミズキ,ミズキ,ミズキ,名詞 固有名詞 人名 名 * *,2,2
ミニスカ,ミニスカ,ミニスカ,名詞 普通名詞 一般 * * *,2,2
ミニスカニーソ,ミニスカニーソ,ミニスカニーソ,名詞 普通名詞 一般 * * *,2,2
ミニスカート,ミニスカート,ミニスカート,名詞 普通名詞 一般 * * *,2,2
ミュータント,ミュータント,ミュータント,名詞 普通名詞 一般 * * *,2,2
ムロッツェ,ムロッツェ,ムロッツェ,名詞 普通名詞 一般 * * *,2,2
メ,メ,メ,接尾辞 名詞的 一般 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,2,2
メグ,メグ,メグ,名詞 固有名詞 人名 一般 * *,2,2
メタリック,メタリック,メタリック,形状詞 一般 * * * *,2,2
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,2,2
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,2
モエモエオムライス,モエモエオムライス,モエモエオムライス,名詞 普通名詞 一般 * * *,2,2
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
モフモフ,モフモフ,もふもふ,副詞 * * * * *,2,2
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,2,2
モリゾー,モリゾー,モリゾー,名詞 固有名詞 一般 * * *,2,2
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,2
ヤダヤダ,ヤダヤダ,ヤダヤダ,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,2,2
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,2,2
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,2,2
リザードマン,リザードマン,リザードマン,名詞 普通名詞 一般 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,2,2
リマス,リマス,リマス,名詞 普通名詞 一般 * * *,2,2
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,2,2
リース,リース,リース,名詞 普通名詞 サ変可能 * * *,2,2
ル,ル,ル,名詞 普通名詞 一般 * * *,2,2
ルオイ,ルオイ,ルオイ,名詞 普通名詞 一般 * * *,2,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,2,2
レアカード,レアカード,レアカード,名詞 普通名詞 一般 * * *,2,2
レアメタル,レアメタル,レアメタル,名詞 固有名詞 一般 * * *,2,2
レグニフ,レグニフ,レグニフ,名詞 普通名詞 一般 * * *,2,2
レト,レト,レト,名詞 普通名詞 一般 * * *,2,2
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,2,2
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,2,2
ロイクー,ロイクー,ロイクー,名詞 普通名詞 一般 * * *,2,2
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,2,2
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,2,2
ロミルダ,ロミルダ,ロミルダ,名詞 固有名詞 人名 一般 * *,2,2
ワウッ,ワウッ,ワウッ,名詞 普通名詞 一般 * * *,2,2
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
ワサビ,ワサビ,山葵,名詞 普通名詞 一般 * * *,2,2
ワタシ,ワタシ,私,代名詞 * * * * *,2,2
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,2,2
ワーム,ワーム,ワーム,名詞 普通名詞 一般 * * *,2,2
ン,ン,の,助詞 格助詞 * * * *,2,2
ント,ント,ント,名詞 普通名詞 一般 * * *,2,2
ヴァナ,ヴァナ,ヴァナ,名詞 普通名詞 一般 * * *,2,2
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,2,2
一個人,一個人,一個人,名詞 普通名詞 一般 * * *,2,2
一国,一国,一国,名詞 固有名詞 人名 姓 * *,2,2
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,2,2
一層,一層,一層,副詞 * * * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一朝一夕,一朝一夕,一朝一夕,名詞 普通名詞 一般 * * *,2,2
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一種,一種,一種,名詞 普通名詞 一般 * * *,2,2
一色,一色,一色,名詞 普通名詞 一般 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
丈夫,丈夫,丈夫,形状詞 一般 * * * *,2,2
三方,三方,三方,名詞 固有名詞 地名 一般 * *,2,2
上,上,上,接尾辞 名詞的 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
