Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とばっちり,とばっちり,とばっちり,名詞 普通名詞 一般 * * *,1,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
とんち,とんち,頓知,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なぞらえ,なぞらえる,擬える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にっち,にっち,二進,名詞 普通名詞 一般 * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,にゃあ,副詞 * * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねつ造,ねつ造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はけ口,はけ口,捌け口,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばく大,ばく大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばし,ばし,はし,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばな,ばな,はな,名詞 普通名詞 一般 * * *,1,1
ばやし,ばやし,はやし,名詞 普通名詞 一般 * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひっくり返せる,ひっくり返せる,引っ繰り返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひろせ,ひろせ,ひろせ,名詞 固有名詞 人名 姓 * *,1,1
ふくおか,ふくおか,ふくおか,名詞 固有名詞 地名 一般 * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほう助,ほう助,幇助,名詞 普通名詞 サ変可能 * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほとぼり,ほとぼり,ほとぼり,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽん,ぽん,本,接尾辞 名詞的 助数詞 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まめ,まめ,まめ,形状詞 一般 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてあそべ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もんどり,もんどり,もんどり,名詞 普通名詞 一般 * * *,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やけくそ,やけくそ,自棄糞,名詞 普通名詞 一般 * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,1,1
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,1,1
ゆうずう,ゆうずう,融通,名詞 普通名詞 サ変可能 * * *,1,1
ゆうだい,ゆうだい,雄大,形状詞 一般 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
りょうすけ,りょうすけ,りょうすけ,名詞 固有名詞 人名 名 * *,1,1
りょうま,りょうま,りょうま,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイコン,アイコン,アイコン,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アトー,アトー,アトー,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イズム,イズム,イズム,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,1,1
インフラ,インフラ,インフラ,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
エアシップ,エアシップ,エアシップ,名詞 普通名詞 一般 * * *,1,1
エゴイスト,エゴイスト,エゴイスト,名詞 普通名詞 一般 * * *,1,1
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オリジナリティー,オリジナリティー,オリジナリティー,名詞 普通名詞 一般 * * *,1,1
オンタイム,オンタイム,オンタイム,名詞 普通名詞 一般 * * *,1,1
カッティング,カッティング,カッティング,名詞 普通名詞 サ変可能 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガソリン代,ガソリン代,ガソリン代,名詞 普通名詞 一般 * * *,1,1
キャブ,キャブ,キャブ,名詞 普通名詞 一般 * * *,1,1
キャリーバック,キャリーバック,キャリーバック,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギエエーッ,ギエエーッ,ギエエーッ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グッドラック,グッドラック,GOOD LUCK!!,名詞 普通名詞 一般 * * *,1,1
グラマシー,グラマシー,グラマシー,名詞 固有名詞 地名 一般 * *,1,1
グラマシーホテル,グラマシーホテル,グラマシーホテル,名詞 普通名詞 一般 * * *,1,1
グランド･セントラル駅,グランド・セントラル駅,グランド・セントラル駅,名詞 固有名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コネコネ,コネコネ,コネコネ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コンシェルジュ,コンシェルジュ,コンシェルジュ,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴソゴソ,ゴソゴソ,ごそごそ,副詞 * * * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シズ,シズ,シズ,名詞 固有名詞 人名 名 * *,1,1
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シニカル,シニカル,シニカル,形状詞 一般 * * * *,1,1
シネコン,シネコン,シネコン,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
ジョ,ジョ,ジョ,名詞 普通名詞 一般 * * *,1,1
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,1,1
スケープゴート,スケープゴート,スケープゴート,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
セクト,セクト,セクト,名詞 普通名詞 一般 * * *,1,1
セッ,セッ,セッ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
ダアーッ,ダアーッ,ダアーッ,名詞 普通名詞 一般 * * *,1,1
ダイアナ,ダイアナ,ダイアナ,名詞 固有名詞 人名 一般 * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チッキ,チッキ,チッキ,名詞 普通名詞 一般 * * *,1,1
チャイナバス,チャイナバス,チャイナバス,名詞 普通名詞 一般 * * *,1,1
チヤホヤ,チヤホヤ,ちやほや,副詞 * * * * *,1,1
テン,テン,テン,名詞 普通名詞 一般 * * *,1,1
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デフォルト,デフォルト,デフォルト,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
データバンク,データバンク,データバンク,名詞 普通名詞 一般 * * *,1,1
トゥエルブ,トゥエルブ,トゥエルブ,名詞 普通名詞 一般 * * *,1,1
トレイン,トレイン,トレイン,名詞 普通名詞 一般 * * *,1,1
ドカーン,ドカーン,どかーん,副詞 * * * * *,1,1
ドッキドキ,ドッキドキ,どっきどき,形状詞 一般 * * * *,1,1
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネゴシエーション,ネゴシエーション,ネゴシエーション,名詞 普通名詞 一般 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノブオリ,ノブオリ,ノブオリ,名詞 普通名詞 一般 * * *,1,1
ハジ,ハジ,ハジ,名詞 固有名詞 人名 一般 * *,1,1
ハネ,ハネ,ハネ,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハーメルン,ハーメルン,ハーメルン,名詞 固有名詞 地名 一般 * *,1,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バスルーム,バスルーム,バスルーム,名詞 普通名詞 一般 * * *,1,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バーグ,バーグ,バーグ,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フライトアテンダント,フライトアテンダント,フライトアテンダント,名詞 普通名詞 一般 * * *,1,1
フリマ,フリマ,フリマ,名詞 普通名詞 一般 * * *,1,1
フレンドリー,フレンドリー,フレンドリー,形状詞 一般 * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
フーフー,フーフー,ふうふう,副詞 * * * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブルックリン,ブルックリン,ブルックリン,名詞 固有名詞 地名 一般 * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,1,1
ペナルティー,ペナルティー,ペナルティー,名詞 普通名詞 一般 * * *,1,1
ホワイトハウス,ホワイトハウス,ホワイトハウス,名詞 固有名詞 一般 * * *,1,1
ボム,ボム,ボム,名詞 普通名詞 一般 * * *,1,1
ボンクラ,ボンクラ,ぼんくら,形状詞 一般 * * * *,1,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マトリックス,マトリックス,マトリックス,名詞 普通名詞 一般 * * *,1,1
マル,マル,マル,名詞 固有名詞 人名 一般 * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
マンゴー,マンゴー,マンゴー,名詞 普通名詞 一般 * * *,1,1
ミキサー,ミキサー,ミキサー,名詞 普通名詞 一般 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ミュンヘン,ミュンヘン,ミュンヘン,名詞 固有名詞 地名 一般 * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラッシー,ラッシー,ラッシー,名詞 普通名詞 一般 * * *,1,1
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リコール,リコール,リコール,名詞 普通名詞 サ変可能 * * *,1,1
レシート,レシート,レシート,名詞 普通名詞 一般 * * *,1,1
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,1,1
ロゴ,ロゴ,ロゴ,名詞 普通名詞 一般 * * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ローカル,ローカル,ローカル,名詞 普通名詞 形状詞可能 * * *,1,1
ロービングバグ,ロービングバグ,ロービングバグ,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワンシーン,ワンシーン,ワンシーン,名詞 普通名詞 一般 * * *,1,1
ンフッ,ンフッ,ンフッ,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,1,1
一張羅,一張羅,一張羅,名詞 普通名詞 一般 * * *,1,1
一彦,一彦,一彦,名詞 固有名詞 人名 名 * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一般企業,一般企業,一般企業,名詞 普通名詞 一般 * * *,1,1
一蓮托生,一蓮托生,一蓮托生,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一躍,一躍,一躍,副詞 * * * * *,1,1
一身,一身,一身,名詞 普通名詞 一般 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
三宿,三宿,三宿,名詞 固有名詞 人名 姓 * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上り,上り,上り,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不手際,不手際,不手際,名詞 普通名詞 形状詞可能 * * *,1,1
