Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,2,1
砲兵,砲兵,砲兵,名詞 普通名詞 一般 * * *,2,1
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,2,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
立派,立派,立派,形状詞 一般 * * * *,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,2,1
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,2,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,2,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,1
練度,練度,練度,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
肩,肩,肩,名詞 普通名詞 一般 * * *,2,1
能力,能力,能力,名詞 普通名詞 一般 * * *,2,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,1
腹案,腹案,腹案,名詞 普通名詞 一般 * * *,2,1
英気,英気,英気,名詞 普通名詞 一般 * * *,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,2,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,2,1
西,西,西,名詞 普通名詞 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
誰,誰,誰,代名詞 * * * * *,2,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,2,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,2,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
超,超,超,接頭辞 * * * * *,2,1
距離,距離,距離,名詞 普通名詞 一般 * * *,2,1
軍紀,軍紀,軍紀,名詞 普通名詞 一般 * * *,2,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,1
軽,軽,軽,名詞 普通名詞 一般 * * *,2,1
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,2,1
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,2,1
送り,送り,送り,名詞 普通名詞 一般 * * *,2,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,1
進めよう,進める,進める,動詞 一般 * * 下一段-マ行 意志推量形,2,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,2,1
過小,過小,過小,名詞 普通名詞 形状詞可能 * * *,2,1
過酷,過酷,過酷,形状詞 一般 * * * *,2,1
道理,道理,道理,名詞 普通名詞 一般 * * *,2,1
適度,適度,適度,形状詞 一般 * * * *,2,1
醜悪,醜悪,醜悪,名詞 普通名詞 形状詞可能 * * *,2,1
量,量,量,名詞 普通名詞 一般 * * *,2,1
鉄道,鉄道,鉄道,名詞 普通名詞 一般 * * *,2,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
際し,際する,際する,動詞 一般 * * サ行変格 連用形-一般,2,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,2,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あてがう,あてがう,宛てがう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いとう,いとう,厭う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,1,1
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うら若き,うら若し,うら若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うん,うん,うん,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごら,おごる,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっくう,おっくう,億劫,名詞 普通名詞 形状詞可能 * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お前,お前,御前,代名詞 * * * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お題目,お題目,御題目,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がい,がい,階,名詞 普通名詞 助数詞可能 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こざかし,こざかしい,小賢しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しから,しかる,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しかり,しかり,しかり,名詞 普通名詞 一般 * * *,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまい込もう,しまい込む,仕舞い込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しんがり,しんがり,殿,名詞 普通名詞 一般 * * *,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せり,せり,せり,名詞 普通名詞 一般 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん越,せん越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
そうてん,そうてん,蒼天,名詞 普通名詞 一般 * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たぎる,たぎる,滾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたきつぶす,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき起こせ,たたき起こす,叩き起こす,動詞 一般 * * 五段-サ行 命令形,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つつがなく,つつがない,恙無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 未然形-一般,1,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっかん,とっかん,吶喊,名詞 普通名詞 サ変可能 * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なぶり,なぶる,嬲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のさばら,のさばる,のさばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はせる,はせる,馳せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ばっこ,ばっこ,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へいたん,へいたん,平坦,名詞 普通名詞 形状詞可能 * * *,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほほえま,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ぼう,ぼう,ぼー,副詞 * * * * *,1,1
ぽう,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
また,また,又,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みち,みち,道,名詞 普通名詞 一般 * * *,1,1
みや,みや,宮,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もろかっ,もろい,脆い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
