Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,19,9
キンシキ,キンシキ,キンシキ,名詞 普通名詞 一般 * * *,19,8
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,19,7
イッキュウ,イッキュウ,イッキュウ,名詞 普通名詞 一般 * * *,19,6
鬼灯,鬼灯,酸漿,名詞 普通名詞 一般 * * *,19,6
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,19,5
氷,氷,氷,名詞 普通名詞 一般 * * *,19,5
七光り,七光り,七光り,名詞 普通名詞 一般 * * *,19,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,18,17
突然,突然,突然,副詞 * * * * *,18,17
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,18,17
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,18,17
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,18,17
か,か,彼,代名詞 * * * * *,18,16
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,16
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,18,16
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,18,16
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,18,16
場,場,場,名詞 普通名詞 一般 * * *,18,16
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,18,16
本人,本人,本人,名詞 普通名詞 一般 * * *,18,16
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,16
かん,かん,彼,代名詞 * * * * *,18,15
たった,たった,唯,副詞 * * * * *,18,15
だし,だし,だし,名詞 普通名詞 一般 * * *,18,15
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,18,15
事態,事態,事態,名詞 普通名詞 一般 * * *,18,15
倍化,倍化,倍化,名詞 普通名詞 一般 * * *,18,15
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,18,15
札,札,札,名詞 普通名詞 一般 * * *,18,15
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,18,15
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,15
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,18,15
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,18,15
重要,重要,重要,形状詞 一般 * * * *,18,15
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,18,15
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,18,14
んじゃ,んじゃ,で,接続詞 * * * * *,18,14
人生,人生,人生,名詞 普通名詞 一般 * * *,18,14
後,後,後,接尾辞 名詞的 副詞可能 * * *,18,14
流,流,流,接尾辞 名詞的 一般 * * *,18,14
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,18,14
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,14
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,18,14
ぐわ,ぐわ,ぐわ,副詞 * * * * *,18,13
よう,よう,良く,副詞 * * * * *,18,13
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,18,13
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,18,13
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,13
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,18,13
そっくり,そっくり,そっくり,形状詞 一般 * * * *,18,12
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,18,12
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,18,12
価値,価値,価値,名詞 普通名詞 一般 * * *,18,12
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,12
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,18,12
結界,結界,結界,名詞 普通名詞 一般 * * *,18,12
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,18,11
スリーマンセル,スリーマンセル,スリーマンセル,名詞 普通名詞 一般 * * *,18,11
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,18,11
学校,学校,学校,名詞 普通名詞 一般 * * *,18,11
成績,成績,成績,名詞 普通名詞 一般 * * *,18,11
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,11
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,18,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,18,10
弾,弾,弾,接尾辞 名詞的 一般 * * *,18,10
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,18,10
器,器,器,名詞 普通名詞 一般 * * *,18,9
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,18,8
初,初,初,名詞 普通名詞 一般 * * *,18,6
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,18,6
男子,男子,男子,名詞 普通名詞 一般 * * *,18,6
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,18,5
塵,塵,塵,名詞 普通名詞 一般 * * *,18,4
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,18,4
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,18,4
天牢,天牢,天牢,名詞 普通名詞 一般 * * *,18,3
侍,侍,侍,名詞 普通名詞 一般 * * *,18,2
エホウ,エホウ,エホウ,名詞 普通名詞 一般 * * *,18,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,17
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,17,16
つい,つい,つい,副詞 * * * * *,17,16
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,17,16
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,17,16
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,17,16
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,17,16
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,17,16
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,17,16
更に,更に,更に,接続詞 * * * * *,17,16
死,死,死,名詞 普通名詞 一般 * * *,17,16
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,17,16
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,17,16
ああ,ああ,ああ,副詞 * * * * *,17,15
いくら,いくら,幾ら,副詞 * * * * *,17,15
すっ,すっ,すっ,副詞 * * * * *,17,15
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,17,15
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,17,15
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,17,15
クソ,クソ,糞,名詞 普通名詞 一般 * * *,17,15
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,17,15
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,17,15
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,17,15
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,17,15
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,17,14
うおっ,うおっ,うお,感動詞 一般 * * * *,17,14
せめて,せめて,せめて,副詞 * * * * *,17,14
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,17,14
より,より,より,副詞 * * * * *,17,14
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,17,14
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,17,14
小さな,小さな,小さな,連体詞 * * * * *,17,14
扉,扉,扉,名詞 普通名詞 一般 * * *,17,14
服,服,服,名詞 普通名詞 一般 * * *,17,14
根性,根性,根性,名詞 普通名詞 一般 * * *,17,14
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,17,14
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,14
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,17,13
ど,ど,ど,助詞 終助詞 * * * *,17,13
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,17,13
使い,使い,使い,名詞 普通名詞 一般 * * *,17,13
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,17,13
後,後,後,名詞 普通名詞 副詞可能 * * *,17,13
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,17,13
かなり,かなり,可成,形状詞 一般 * * * *,17,12
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,17,12
ふむ,ふむ,ふむ,感動詞 一般 * * * *,17,12
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,17,12
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,17,12
巻物,巻物,巻き物,名詞 普通名詞 一般 * * *,17,12
本体,本体,本体,名詞 普通名詞 一般 * * *,17,12
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,17,12
なあ,なあ,な,助詞 終助詞 * * * *,17,11
先代,先代,先代,名詞 普通名詞 一般 * * *,17,11
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,11
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,17,11
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,17,11
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,17,10
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,17,10
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,17,10
長,長,長,接尾辞 名詞的 一般 * * *,17,9
スマート,スマート,スマート,形状詞 一般 * * * *,17,8
開眼,開眼,開眼,名詞 普通名詞 サ変可能 * * *,17,8
青春,青春,青春,名詞 普通名詞 一般 * * *,17,8
権利,権利,権利,名詞 普通名詞 一般 * * *,17,7
町,町,町,名詞 普通名詞 一般 * * *,17,7
花,花,花,名詞 普通名詞 一般 * * *,17,7
湯,湯,湯,名詞 普通名詞 一般 * * *,17,6
駒,駒,駒,名詞 普通名詞 一般 * * *,17,6
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,17,5
職業,職業,職業,名詞 普通名詞 一般 * * *,17,5
雨,雨,雨,名詞 普通名詞 一般 * * *,17,5
かんざし,かんざし,簪,名詞 普通名詞 一般 * * *,17,4
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,17,4
あり,あり,有り,名詞 普通名詞 一般 * * *,16,16
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,16,16
者,者,者,接尾辞 名詞的 一般 * * *,16,16
静か,静か,静か,形状詞 一般 * * * *,16,16
ては,ては,ては,助詞 接続助詞 * * * *,16,15
な〜ん,な〜ん,何,代名詞 * * * * *,16,15
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,16,15
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,16,15
格好,格好,格好,名詞 普通名詞 一般 * * *,16,15
続き,続き,続き,名詞 普通名詞 一般 * * *,16,15
被害,被害,被害,名詞 普通名詞 一般 * * *,16,15
裏,裏,裏,名詞 普通名詞 一般 * * *,16,15
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,16,15
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,16,14
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,16,14
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,16,14
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,16,14
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,16,14
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,16,14
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,16,14
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,16,14
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,16,14
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,16,14
形,形,形,名詞 普通名詞 一般 * * *,16,14
気配,気配,気配,名詞 普通名詞 一般 * * *,16,14
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,16,14
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,16,14
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,16,14
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,16,13
どの,どの,どの,連体詞 * * * * *,16,13
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,16,13
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,16,13
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,16,13
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,16,13
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,16,13
手段,手段,手段,名詞 普通名詞 一般 * * *,16,13
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,16,13
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,16,13
うわ,うわ,うわ,感動詞 一般 * * * *,16,12
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,12
こら,こら,こら,感動詞 一般 * * * *,16,12
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,16,12
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,16,12
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,16,12
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,16,12
罪,罪,罪,名詞 普通名詞 一般 * * *,16,12
虫,虫,虫,名詞 普通名詞 一般 * * *,16,12
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,16,12
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,11
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,16,11
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,16,11
奈良,奈良,奈良,名詞 固有名詞 地名 一般 * *,16,10
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,16,10
目標,目標,目標,名詞 普通名詞 一般 * * *,16,10
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,16,9
咳き込む,咳き込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,16,9
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,9
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,16,9
人衆,人衆,人衆,名詞 普通名詞 一般 * * *,16,8
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,16,8
犯,犯,犯,接尾辞 名詞的 一般 * * *,16,8
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,16,7
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,16,7
大会,大会,大会,名詞 普通名詞 一般 * * *,16,6
忍刀,忍刀,忍び刀,名詞 普通名詞 一般 * * *,16,6
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,16,5
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,16,4
雁,雁,雁,名詞 普通名詞 一般 * * *,16,4
スケア,スケア,スケア,名詞 普通名詞 一般 * * *,16,2
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,16,2
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,16,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,15
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,15,15
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,15,15
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,15,15
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,15,15
め,め,め,接尾辞 名詞的 一般 * * *,15,15
もの,もの,もの,助詞 終助詞 * * * *,15,15
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,15,15
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,15,15
技術,技術,技術,名詞 普通名詞 一般 * * *,15,15
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,15,15
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,15,15
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,15,15
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,15
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,15,14
くぅ,くぅ,くう,感動詞 一般 * * * *,15,14
ぜひ,ぜひ,是非,副詞 * * * * *,15,14
まさに,まさに,正に,副詞 * * * * *,15,14
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,15,14
下,下,下,名詞 普通名詞 一般 * * *,15,14
効果,効果,効果,名詞 普通名詞 一般 * * *,15,14
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,15,14
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,14
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,15,14
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,15,14
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,15,14
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,15,14
あん,あん,あん,連体詞 * * * * *,15,13
いずれ,いずれ,いずれ,代名詞 * * * * *,15,13
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,13
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,15,13
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,15,13
感情,感情,感情,名詞 普通名詞 一般 * * *,15,13
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,15,13
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,15,13
王者,王者,王者,名詞 普通名詞 一般 * * *,15,13
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,15,13
素直,素直,素直,形状詞 一般 * * * *,15,13
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,15,13
距離,距離,距離,名詞 普通名詞 一般 * * *,15,13
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,15,13
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,15,12
へっ,へっ,へえ,感動詞 一般 * * * *,15,12
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,15,12
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,15,12
島,島,島,名詞 普通名詞 一般 * * *,15,12
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,15,12
成果,成果,成果,名詞 普通名詞 一般 * * *,15,12
武器,武器,武器,名詞 普通名詞 一般 * * *,15,12
物,物,物,名詞 普通名詞 サ変可能 * * *,15,12
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,15,12
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,12
順調,順調,順調,形状詞 一般 * * * *,15,12
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,15,11
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,15,11
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,15,11
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,15,11
ひっ,ひっ,ひい,感動詞 一般 * * * *,15,11
仲よく,仲よく,仲良く,副詞 * * * * *,15,11
内,内,内,接尾辞 名詞的 一般 * * *,15,11
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,15,11
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,15,11
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,11
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,15,11
資料,資料,資料,名詞 普通名詞 一般 * * *,15,11
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,15,10
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,15,10
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,15,10
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,15,10
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,15,10
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,10
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,15,10
世代,世代,世代,名詞 普通名詞 一般 * * *,15,9
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,15,9
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,15,8
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,15,7
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,15,7
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,15,7
威力,威力,威力,名詞 普通名詞 一般 * * *,15,7
教師,教師,教師,名詞 普通名詞 一般 * * *,15,7
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,15,7
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,15,6
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,15,6
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,15,6
拙者,拙者,拙者,代名詞 * * * * *,15,5
角,角,角,名詞 普通名詞 一般 * * *,15,5
村長,村長,村長,名詞 普通名詞 一般 * * *,15,3
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,15,3
クエン,クエン,枸櫞,名詞 普通名詞 一般 * * *,15,2
伎璃,伎璃,伎璃,名詞 固有名詞 人名 名 * *,15,2
派,派,派,接尾辞 名詞的 一般 * * *,15,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,14
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,14,14
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,14,14
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,14,14
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,14,14
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,14,14
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,14
文句,文句,文句,名詞 普通名詞 一般 * * *,14,14
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,14,14
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,14,14
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,14
いっぱい,いっぱい,一杯,副詞 * * * * *,14,13
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,14,13
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,14,13
たとえ,たとえ,たとえ,副詞 * * * * *,14,13
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,14,13
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,14,13
ますます,ますます,益々,副詞 * * * * *,14,13
よう,よう,よう,接尾辞 名詞的 一般 * * *,14,13
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,14,13
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,14,13
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,14,13
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,14,13
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,14,13
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,14,13
正直,正直,正直,副詞 * * * * *,14,13
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,14,13
礼,礼,礼,名詞 普通名詞 一般 * * *,14,13
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,13
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,14,12
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,14,12
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,14,12
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,14,12
この世,この世,此の世,名詞 普通名詞 一般 * * *,14,12
せいぜい,せいぜい,精々,副詞 * * * * *,14,12
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,14,12
らん,らん,らん,副詞 * * * * *,14,12
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,14,12
戦,戦,戦,接尾辞 名詞的 一般 * * *,14,12
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,14,12
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,14,12
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,14,12
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,14,12
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,14,12
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,14,12
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,14,12
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,14,12
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,14,12
いやぁ,いやぁ,いや,感動詞 一般 * * * *,14,11
お金,お金,お金,名詞 固有名詞 一般 * * *,14,11
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,14,11
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,14,11
どうぞ,どうぞ,どうぞ,副詞 * * * * *,14,11
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,14,11
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,14,11
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,14,11
新,新,新,接頭辞 * * * * *,14,11
月,月,月,名詞 普通名詞 助数詞可能 * * *,14,11
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,14,11
殿,殿,殿,接尾辞 名詞的 一般 * * *,14,11
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,14,11
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,14,11
策,策,策,名詞 普通名詞 一般 * * *,14,11
草薙,草薙,草薙,名詞 普通名詞 一般 * * *,14,11
運,運,運,名詞 普通名詞 一般 * * *,14,11
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,14,10
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,14,10
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,10
点,点,点,名詞 普通名詞 助数詞可能 * * *,14,10
病院,病院,病院,名詞 普通名詞 一般 * * *,14,10
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,14,10
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,14,10
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,14,10
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,14,10
都合,都合,都合,名詞 普通名詞 一般 * * *,14,10
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,14,10
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,14,9
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,14,9
休み,休み,休み,名詞 普通名詞 一般 * * *,14,9
実技,実技,実技,名詞 普通名詞 一般 * * *,14,9
幻,幻,幻,名詞 普通名詞 一般 * * *,14,9
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,14,9
日,日,日,名詞 普通名詞 助数詞可能 * * *,14,9
若,若,若,名詞 普通名詞 一般 * * *,14,9
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,8
