Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶんどっ,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べそ,べそ,べそ,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほー,ほー,方,名詞 普通名詞 一般 * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まちまち,まちまち,まちまち,形状詞 一般 * * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まみえよう,まみえる,見える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
みちみち,みちみち,道々,副詞 * * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
めかし,めかす,めかす,接尾辞 動詞的 * * 五段-サ行 連用形-一般,1,1
めぼしい,めぼしい,めぼしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんどり,めんどり,雌鳥,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もののふ,もののふ,武士,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やせ馬,やせ馬,痩せ馬,名詞 普通名詞 一般 * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やらし,やらす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よせる,よせる,寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よりすぐっ,よりすぐる,選りすぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られい,られる,られる,助動詞 * * * 助動詞-レル 命令形,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
りょう,りょう,量,名詞 普通名詞 一般 * * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れい,れい,零,名詞 数詞 * * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
わ,わ,わ,助詞 終助詞 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わいろ,わいろ,賄賂,名詞 普通名詞 一般 * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
ん,ん,ん,助詞 格助詞 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んーん,んーん,うん,感動詞 一般 * * * *,1,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,1,1
アッア,アッア,アッア,名詞 普通名詞 一般 * * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
ウア,ウア,ウア,名詞 普通名詞 一般 * * *,1,1
ウアッ,ウアッ,ウアッ,名詞 普通名詞 一般 * * *,1,1
ウアーッ,ウアーッ,ウアーッ,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウッウ,ウッウ,ウッウ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エヤー,エヤー,エアー,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガウッ,ガウッ,ガウッ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガタ,ガタ,がた,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
グズグス,グズグス,グズグス,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グッ,グッ,グッ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コウホ,コウホ,コウホ,名詞 普通名詞 一般 * * *,1,1
サヤ,サヤ,莢,名詞 普通名詞 一般 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
テェイ,テェイ,テェイ,名詞 普通名詞 一般 * * *,1,1
ディハハ,ディハハ,ディハハ,名詞 普通名詞 一般 * * *,1,1
デヤー,デヤー,デヤー,名詞 普通名詞 一般 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
ドゥア,ドゥア,ドゥア,名詞 普通名詞 一般 * * *,1,1
ドゥアーッ,ドゥアーッ,ドゥアーッ,名詞 普通名詞 一般 * * *,1,1
ヌア,ヌア,ヌア,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハーックション,ハーックション,ハーックション,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ヒヤー,ヒヤー,ヒヤー,名詞 普通名詞 一般 * * *,1,1
ヒュッ,ヒュッ,ひゅっ,副詞 * * * * *,1,1
ビクビク,ビクビク,びくびく,副詞 * * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブタ,ブタ,豚,名詞 普通名詞 一般 * * *,1,1
ヘッヘー,ヘッヘー,ヘッヘー,名詞 普通名詞 一般 * * *,1,1
ヘハハハ,ヘハハハ,ヘハハハ,名詞 普通名詞 一般 * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
モンゴル,モンゴル,モンゴル,名詞 固有名詞 地名 国 * *,1,1
ヤマ勘,ヤマ勘,山勘,名詞 普通名詞 一般 * * *,1,1
ワッ,ワッ,わっ,副詞 * * * * *,1,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,1,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一介,一介,一介,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一兵,一兵,一兵,名詞 固有名詞 人名 名 * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一睡,一睡,一睡,名詞 普通名詞 サ変可能 * * *,1,1
一行,一行,一行,名詞 普通名詞 一般 * * *,1,1
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
丁,丁,丁,名詞 固有名詞 人名 姓 * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上り,上る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下,下,下,接頭辞 * * * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下げよ,下げる,下げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下心,下心,下心,名詞 普通名詞 一般 * * *,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両,両,両,名詞 普通名詞 助数詞可能 * * *,1,1
両名,両名,両名,名詞 普通名詞 一般 * * *,1,1
両軍,両軍,両軍,名詞 普通名詞 一般 * * *,1,1
両道,両道,両道,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中山,中山,中山,名詞 固有名詞 人名 姓 * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主従,主従,主従,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗,乗,乗り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗っ取ろう,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乞食,乞食,乞食,名詞 普通名詞 一般 * * *,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
争わ,争う,争う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,1,1
亡命者,亡命者,亡命者,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
亮,亮,亮,名詞 普通名詞 一般 * * *,1,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人徳,人徳,人徳,名詞 普通名詞 一般 * * *,1,1
人心,人心,人心,名詞 普通名詞 一般 * * *,1,1
人相,人相,人相,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人非人,人非人,人非人,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,1,1
仁義,仁義,仁義,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕立て,仕立て,仕立て,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
仙,仙,仙,名詞 普通名詞 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰い,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
仲立ち,仲立ち,仲立ち,名詞 普通名詞 サ変可能 * * *,1,1
任,任,任,名詞 普通名詞 一般 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休まる,休まる,休む,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝われ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
位,位,位,名詞 普通名詞 副詞可能 * * *,1,1
住ま,住む,住む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住まわ,住まう,住む,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何色,何色,何色,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
作物,作物,作物,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,1,1
侍,侍,侍,名詞 普通名詞 一般 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
信任,信任,信任,名詞 普通名詞 サ変可能 * * *,1,1
信義,信義,信義,名詞 普通名詞 一般 * * *,1,1
信者,信者,信者,名詞 普通名詞 一般 * * *,1,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
停戦,停戦,停戦,名詞 普通名詞 サ変可能 * * *,1,1
健やか,健やか,健やか,形状詞 一般 * * * *,1,1
側近,側近,側近,名詞 普通名詞 一般 * * *,1,1
偽っ,偽る,偽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傑物,傑物,傑物,名詞 普通名詞 一般 * * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働き場,働き場,働き場,名詞 普通名詞 一般 * * *,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先導,先導,先導,名詞 普通名詞 サ変可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
兵糧,兵糧,兵糧,名詞 普通名詞 一般 * * *,1,1
兵馬,兵馬,兵馬,名詞 普通名詞 一般 * * *,1,1
典,典,典,名詞 普通名詞 一般 * * *,1,1
冀州,冀州,冀州,名詞 固有名詞 地名 一般 * *,1,1
内,内,内,接頭辞 * * * * *,1,1
内輪もめ,内輪もめ,内輪揉め,名詞 普通名詞 一般 * * *,1,1
内通,内通,内通,名詞 普通名詞 サ変可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
冥土,冥土,冥土,名詞 普通名詞 一般 * * *,1,1
冷血,冷血,冷血,名詞 普通名詞 一般 * * *,1,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,1,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,1,1
凱旋,凱旋,凱旋,名詞 普通名詞 サ変可能 * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出仕,出仕,出仕,名詞 普通名詞 サ変可能 * * *,1,1
出城,出城,出城,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切り死に,切り死に,切り死に,名詞 普通名詞 サ変可能 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
刑罰,刑罰,刑罰,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,1,1
前漢,前漢,前漢,名詞 固有名詞 地名 国 * *,1,1
前途,前途,前途,名詞 普通名詞 一般 * * *,1,1
劉勝,劉勝,劉勝,名詞 固有名詞 人名 一般 * *,1,1
劉表,劉表,劉表,名詞 固有名詞 人名 一般 * *,1,1
劉邦,劉邦,劉邦,名詞 固有名詞 人名 名 * *,1,1
功労者,功労者,功労者,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
加わる,加わる,加わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
加盟,加盟,加盟,名詞 普通名詞 サ変可能 * * *,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助力,助力,助力,名詞 普通名詞 サ変可能 * * *,1,1
助命,助命,助命,名詞 普通名詞 サ変可能 * * *,1,1
勅使,勅使,勅使,名詞 普通名詞 一般 * * *,1,1
勇,勇,勇,名詞 普通名詞 一般 * * *,1,1
勇名,勇名,勇名,名詞 普通名詞 一般 * * *,1,1
勇士,勇士,勇士,名詞 普通名詞 一般 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動かせ,動かす,動かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
募ら,募る,募る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
北平,北平,北平,名詞 固有名詞 地名 一般 * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
千里,千里,千里,名詞 固有名詞 地名 一般 * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
卑きょう,卑きょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
卑しい,卑しい,卑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南昌,南昌,南昌,名詞 固有名詞 地名 一般 * *,1,1
印章,印章,印章,名詞 普通名詞 一般 * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
