Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,3
随分,随分,随分,副詞 * * * * *,5,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,5,2
ほい,ほい,其れ,代名詞 * * * * *,5,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,2
ディンギル,ディンギル,ディンギル,名詞 普通名詞 一般 * * *,5,2
ニップル,ニップル,ニップル,名詞 普通名詞 一般 * * *,5,2
ペルシャ湾,ペルシャ湾,ペルシャ湾,名詞 固有名詞 地名 一般 * *,5,2
人でなし,人でなし,人で無し,形状詞 一般 * * * *,5,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,5,2
坊,坊,坊,接尾辞 名詞的 一般 * * *,5,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,5,2
拙僧,拙僧,拙僧,代名詞 * * * * *,5,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
本,本,本,名詞 普通名詞 一般 * * *,5,2
本人,本人,本人,名詞 普通名詞 一般 * * *,5,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,5,2
老人,老人,老人,名詞 普通名詞 一般 * * *,5,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,5,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,5,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
霊草,霊草,霊草,名詞 普通名詞 一般 * * *,5,2
魔眼,魔眼,魔眼,名詞 普通名詞 一般 * * *,5,2
ホームズ,ホームズ,ホームズ,名詞 固有名詞 人名 一般 * *,5,1
レフ,レフ,レフ,名詞 普通名詞 一般 * * *,5,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
いや〜,いや〜,いや,感動詞 一般 * * * *,4,4
いよいよ,いよいよ,愈,副詞 * * * * *,4,4
うぐ,うぐ,うぐ,感動詞 一般 * * * *,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
さいし,さいする,際する,動詞 一般 * * サ行変格 連用形-一般,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,4
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,4,4
せっかく,せっかく,折角,副詞 * * * * *,4,4
せよ,せる,せる,助動詞 * * * 下一段-サ行 命令形,4,4
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,4
そば,そば,そば,名詞 普通名詞 一般 * * *,4,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,4,4
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,4,4
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,4
ば,ば,ばっ,副詞 * * * * *,4,4
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,4,4
ふた,ふた,二,名詞 数詞 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
や,や,や,助詞 終助詞 * * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ようやく,ようやく,漸く,副詞 * * * * *,4,4
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
ウガル,ウガル,ウガル,名詞 普通名詞 一般 * * *,4,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,4,4
下,下,下,名詞 普通名詞 一般 * * *,4,4
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,4,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,4
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
全,全,全,接頭辞 * * * * *,4,4
全く,全く,全く,副詞 * * * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,4,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,4,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,4
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,4,4
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,4
友人,友人,友人,名詞 普通名詞 一般 * * *,4,4
可能,可能,可能,形状詞 一般 * * * *,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
呪,呪,呪,名詞 普通名詞 一般 * * *,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
地球,地球,地球,名詞 普通名詞 一般 * * *,4,4
基,基,基,名詞 普通名詞 一般 * * *,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,4
大事,大事,大事,形状詞 一般 * * * *,4,4
大人,大人,大人,名詞 普通名詞 一般 * * *,4,4
大使館,大使館,大使館,名詞 普通名詞 一般 * * *,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
子,子,子,接尾辞 名詞的 一般 * * *,4,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,4,4
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,4,4
小さな,小さな,小さな,連体詞 * * * * *,4,4
己,己,己,代名詞 * * * * *,4,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,4,4
当然,当然,当然,副詞 * * * * *,4,4
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,4,4
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,4,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,4
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
改めて,改めて,改めて,副詞 * * * * *,4,4
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,4,4
早速,早速,早速,副詞 * * * * *,4,4
最強,最強,最強,名詞 普通名詞 一般 * * *,4,4
武器,武器,武器,名詞 普通名詞 一般 * * *,4,4
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,4,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,4,4
焼却,焼却,焼却,名詞 普通名詞 サ変可能 * * *,4,4
物,物,物,名詞 普通名詞 サ変可能 * * *,4,4
現実,現実,現実,名詞 普通名詞 一般 * * *,4,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,4
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
社会,社会,社会,名詞 普通名詞 一般 * * *,4,4
穴,穴,穴,名詞 普通名詞 一般 * * *,4,4
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,4
罪,罪,罪,名詞 普通名詞 一般 * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
被害,被害,被害,名詞 普通名詞 一般 * * *,4,4
要,要,要,名詞 普通名詞 一般 * * *,4,4
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,4
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,4,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,4,4
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,3
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,4,3
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,3
しかも,しかも,然も,接続詞 * * * * *,4,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,3
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,4,3
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,4,3
はるか,はるか,遥か,形状詞 一般 * * * *,4,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,4,3
まとも,まとも,正面,形状詞 一般 * * * *,4,3
め,め,め,名詞 普通名詞 一般 * * *,4,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,3
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,4,3
アヴァロン,アヴァロン,アバロン,名詞 固有名詞 地名 一般 * *,4,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,4,3
ウリディンム,ウリディンム,ウリディンム,名詞 普通名詞 一般 * * *,4,3
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,4,3
ナピュシテム,ナピュシテム,ナピュシテム,名詞 普通名詞 一般 * * *,4,3
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,3
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,4,3
ハーイ,ハーイ,はい,感動詞 一般 * * * *,4,3
ペルシア湾,ペルシア湾,ペルシャ湾,名詞 固有名詞 地名 一般 * *,4,3
マアンナ,マアンナ,マアンナ,名詞 普通名詞 一般 * * *,4,3
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,4,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,3
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,4,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
勘,勘,勘,名詞 普通名詞 一般 * * *,4,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
医者,医者,医者,名詞 普通名詞 一般 * * *,4,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
娘,娘,娘,名詞 普通名詞 一般 * * *,4,3
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
客人,客人,客人,名詞 普通名詞 一般 * * *,4,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,3
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,4,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
意思,意思,意思,名詞 普通名詞 一般 * * *,4,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
所,所,所,名詞 普通名詞 副詞可能 * * *,4,3
末,末,末,名詞 普通名詞 副詞可能 * * *,4,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,3
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,4,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,3
母親,母親,母親,名詞 普通名詞 一般 * * *,4,3
水,水,水,名詞 普通名詞 一般 * * *,4,3
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
波,波,波,接尾辞 名詞的 一般 * * *,4,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,3
災害,災害,災害,名詞 普通名詞 一般 * * *,4,3
生体,生体,生体,名詞 普通名詞 一般 * * *,4,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,3
異変,異変,異変,名詞 普通名詞 一般 * * *,4,3
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,4,3
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,4,3
真面目,真面目,真面目,形状詞 一般 * * * *,4,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
結構,結構,結構,副詞 * * * * *,4,3
結構,結構,結構,形状詞 一般 * * * *,4,3
美女,美女,美女,名詞 普通名詞 一般 * * *,4,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
肉,肉,肉,名詞 普通名詞 一般 * * *,4,3
胸,胸,胸,名詞 普通名詞 一般 * * *,4,3
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,4,3
自我,自我,自我,名詞 普通名詞 一般 * * *,4,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,4,3
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
譚,譚,譚,接尾辞 名詞的 一般 * * *,4,3
財,財,財,名詞 普通名詞 一般 * * *,4,3
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,4,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,3
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,3
重要,重要,重要,形状詞 一般 * * * *,4,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,4,3
非,非,非,接頭辞 * * * * *,4,3
風,風,風,名詞 普通名詞 一般 * * *,4,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
くそ,くそ,くそ,感動詞 一般 * * * *,4,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,2
エビフ,エビフ,エビフ,名詞 普通名詞 一般 * * *,4,2
キャス,キャス,キャス,名詞 固有名詞 人名 一般 * *,4,2
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,4,2
ケイオス,ケイオス,カオス,名詞 普通名詞 一般 * * *,4,2
シバ,シバ,シバ,名詞 固有名詞 一般 * * *,4,2
タイド,タイド,タイド,名詞 普通名詞 一般 * * *,4,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,2
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,4,2
パリーグ,パリーグ,パリーグ,名詞 普通名詞 一般 * * *,4,2
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,4,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,4,2
ベル,ベル,ベル,名詞 固有名詞 人名 一般 * *,4,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,2
一方,一方,一方,接続詞 * * * * *,4,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,4,2
世代,世代,世代,名詞 普通名詞 一般 * * *,4,2
他人,他人,他人,名詞 普通名詞 一般 * * *,4,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,4,2
塔,塔,塔,名詞 普通名詞 一般 * * *,4,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,4,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,4,2
島,島,島,名詞 普通名詞 一般 * * *,4,2
恩,恩,恩,名詞 普通名詞 一般 * * *,4,2
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,4,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,4,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
残り,残り,残り,名詞 普通名詞 一般 * * *,4,2
水位,水位,水位,名詞 普通名詞 一般 * * *,4,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,4,2
異邦,異邦,異邦,名詞 普通名詞 一般 * * *,4,2
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,4,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,4,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
際,際,際,名詞 普通名詞 副詞可能 * * *,4,2
麦酒,麦酒,ビール,名詞 普通名詞 一般 * * *,4,2
メドゥーサ,メドゥーサ,メドゥーサ,名詞 固有名詞 人名 一般 * *,4,1
モーロン,モーロン,モーロン,名詞 普通名詞 一般 * * *,4,1
ラベ,ラベ,ラベ,名詞 固有名詞 一般 * * *,4,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,4,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,4,1
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,4,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,4,1
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,4,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いささか,いささか,些か,副詞 * * * * *,3,3
いっそ,いっそ,いっそ,副詞 * * * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
お〜い,お〜い,おい,感動詞 一般 * * * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おん,おん,御,接頭辞 * * * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かの,かの,彼の,連体詞 * * * * *,3,3
き,き,き,名詞 普通名詞 助数詞可能 * * *,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
こうたい,こうたい,交代,名詞 普通名詞 サ変可能 * * *,3,3
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,3
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,3
さらば,さらば,さらば,感動詞 一般 * * * *,3,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,3
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,3
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,3
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,3
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すてき,すてき,素敵,形状詞 一般 * * * *,3,3
たり,たり,たり,助詞 副助詞 * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
なお,なお,猶,接続詞 * * * * *,3,3
なお,なお,猶,副詞 * * * * *,3,3
なぞ,なぞ,など,助詞 副助詞 * * * *,3,3
なっ,なっ,なあ,感動詞 一般 * * * *,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
はあっ,はあっ,はあ,感動詞 一般 * * * *,3,3
ふち,ふち,縁,名詞 普通名詞 一般 * * *,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
ま,ま,まあ,副詞 * * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
まさしく,まさしく,正しく,副詞 * * * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
み,み,み,接頭辞 * * * * *,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ゅ,ゅ,ユ,記号 一般 * * * *,3,3
よう,よう,よ,助詞 終助詞 * * * *,3,3
わ,わ,わあ,感動詞 一般 * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,3
エルキドゥ,エルキドゥ,エルキドゥ,名詞 固有名詞 人名 一般 * *,3,3
サーイ,サーイ,サーイ,名詞 普通名詞 一般 * * *,3,3
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,3
ティグリス,ティグリス,チグリス,名詞 固有名詞 地名 一般 * *,3,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,3
バビロニア,バビロニア,バビロニア,名詞 固有名詞 地名 一般 * *,3,3
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,3,3
フ,フ,フ,名詞 普通名詞 一般 * * *,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,3,3
上,上,上,接尾辞 名詞的 一般 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,3,3
他,他,他,名詞 普通名詞 副詞可能 * * *,3,3
令,令,令,名詞 普通名詞 一般 * * *,3,3
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,3,3
何人,何人,何人,名詞 普通名詞 一般 * * *,3,3
