Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しん,しん,しん,接頭辞 * * * * *,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃーんけーん,じゃーんけーん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずうずうしく,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずらり,ずらり,ずらり,副詞 * * * * *,1,1
ずる,ずる,ずる,名詞 普通名詞 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるずる,ずるずる,ずるずる,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そば屋,そば屋,蕎麦屋,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたきつぶさ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどりつけ,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ちらつかせ,ちらつかす,ちらつく,動詞 一般 * * 五段-サ行 命令形,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つぎ込ま,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくり出す,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でらっしゃる,でらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とける,とける,とく,助動詞 * * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なし崩し,なし崩し,済し崩し,名詞 普通名詞 一般 * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねがっ,ねがう,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はいはい,はいはい,這い這い,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はやり,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ばく,ばく,ばく,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱち,ぱち,ぱち,副詞 * * * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひょんな,ひょんな,ひょんな,連体詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へーい,へーい,へい,感動詞 一般 * * * *,1,1
べったべた,べったべた,べったべた,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼや,ぼや,小火,名詞 普通名詞 一般 * * *,1,1
ぼやき,ぼやき,ぼやき,名詞 普通名詞 一般 * * *,1,1
ぼん,ぼん,ぼん,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
また,また,又,副詞 * * * * *,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むわ,むわ,むわ,副詞 * * * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めっきり,めっきり,めっきり,副詞 * * * * *,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もち,もち,もち,接尾辞 名詞的 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっす,やっす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆする,ゆする,ゆする,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ゆでよう,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウシュビッツ,アウシュビッツ,アウシュビッツ,名詞 固有名詞 地名 一般 * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アナザー,アナザー,アナザー,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アヘッド,アヘッド,アヘッド,名詞 普通名詞 一般 * * *,1,1
アボート,アボート,アボート,名詞 普通名詞 一般 * * *,1,1
アマゾン,アマゾン,アマゾン,名詞 固有名詞 地名 一般 * *,1,1
アラビア数字,アラビア数字,アラビア数字,名詞 普通名詞 一般 * * *,1,1
アラブ,アラブ,アラブ,名詞 固有名詞 地名 一般 * *,1,1
アルミニウム,アルミニウム,アルミニウム,名詞 普通名詞 一般 * * *,1,1
イオカステ,イオカステ,イオカステ,名詞 固有名詞 人名 一般 * *,1,1
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
ウオーク,ウオーク,ウォーク,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エデン,エデン,エデン,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カムフラージュ,カムフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キザハシ,キザハシ,キザハシ,名詞 普通名詞 一般 * * *,1,1
キャス,キャス,キャス,名詞 固有名詞 人名 一般 * *,1,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,1,1
ギリシャ語,ギリシャ語,ギリシャ語,名詞 固有名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クライム,クライム,クライム,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クロスワード,クロスワード,クロスワード,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
コミュニケート,コミュニケート,コミュニケート,名詞 普通名詞 サ変可能 * * *,1,1
コリントス,コリントス,コリントス,名詞 固有名詞 地名 一般 * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴンドラ,ゴンドラ,ゴンドラ,名詞 普通名詞 一般 * * *,1,1
サイバー,サイバー,サイバー,形状詞 一般 * * * *,1,1
サマエル,サマエル,サマエル,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
ザッツ,ザッツ,ザッツ,名詞 普通名詞 一般 * * *,1,1
シェル,シェル,シェル,名詞 普通名詞 一般 * * *,1,1
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャンボ,ジャンボ,ジャンボ,名詞 普通名詞 一般 * * *,1,1
ジュリアス,ジュリアス,ジュリアス,名詞 固有名詞 人名 一般 * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストレンジャー,ストレンジャー,ストレンジャー,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,1,1
スプリンクラー,スプリンクラー,スプリンクラー,名詞 普通名詞 一般 * * *,1,1
スペル,スペル,スペル,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソファ,ソファ,ソファー,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダータ,ダータ,ダータ,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
ディクリース,ディクリース,ディクリース,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デュートウ,デュートウ,デュートウ,名詞 普通名詞 一般 * * *,1,1
デルポイ,デルポイ,デルフォイ,名詞 固有名詞 地名 一般 * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トゥルットゥ,トゥルットゥ,トゥルットゥ,名詞 普通名詞 一般 * * *,1,1
トゥルル,トゥルル,トゥルル,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トーア,トーア,トーア,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,1,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,1,1
ネットゲーム,ネットゲーム,ネットゲーム,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハバキ,ハバキ,ハバキ,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バルク,バルク,バルク,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビニールテープ,ビニールテープ,ビニールテープ,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フェーズ,フェーズ,フェーズ,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
フー,フー,ふう,副詞 * * * * *,1,1
ブラック企業,ブラック企業,ブラック企業,名詞 普通名詞 一般 * * *,1,1
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ホシ,ホシ,星,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ボーン,ボーン,ボーン,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ポン,名詞 固有名詞 人名 一般 * *,1,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,1,1
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,1,1
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,1,1
マルシェ,マルシェ,マルシェ,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,1,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,1,1
メントス,メントス,メントス,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
ヤッバ,ヤッバ,ヤッバ,名詞 普通名詞 一般 * * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ユナボマー,ユナボマー,ユナボマー,名詞 固有名詞 一般 * * *,1,1
ライジングサン,ライジングサン,ライジングサン,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,1,1
リミテーション,リミテーション,リミテーション,名詞 普通名詞 一般 * * *,1,1
レコーダー,レコーダー,レコーダー,名詞 普通名詞 一般 * * *,1,1
レトロ,レトロ,レトロ,名詞 普通名詞 形状詞可能 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
