Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,5,4
当然,当然,当然,副詞 * * * * *,5,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
態度,態度,態度,名詞 普通名詞 一般 * * *,5,4
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,5,4
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,5,4
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,5,4
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,5,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,5,4
指,指,指,名詞 普通名詞 一般 * * *,5,4
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,5,4
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,5,4
搭乗員,搭乗員,搭乗員,名詞 普通名詞 一般 * * *,5,4
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,5,4
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,5,4
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,5,4
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,5,4
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,5,4
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,5,4
最新,最新,最新,名詞 普通名詞 一般 * * *,5,4
有名,有名,有名,形状詞 一般 * * * *,5,4
本番,本番,本番,名詞 普通名詞 一般 * * *,5,4
材料,材料,材料,名詞 普通名詞 一般 * * *,5,4
機材,機材,機材,名詞 普通名詞 一般 * * *,5,4
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
毒,毒,毒,名詞 普通名詞 一般 * * *,5,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
決して,決して,決して,副詞 * * * * *,5,4
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
湯,湯,湯,名詞 普通名詞 一般 * * *,5,4
災害,災害,災害,名詞 普通名詞 一般 * * *,5,4
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,5,4
率,率,率,名詞 普通名詞 一般 * * *,5,4
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,5,4
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,4
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,5,4
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,5,4
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,5,4
相当,相当,相当,形状詞 一般 * * * *,5,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,4
確実,確実,確実,形状詞 一般 * * * *,5,4
突堤,突堤,突堤,名詞 普通名詞 一般 * * *,5,4
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,5,4
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,5,4
素人,素人,素人,名詞 普通名詞 一般 * * *,5,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,5,4
自動,自動,自動,名詞 普通名詞 一般 * * *,5,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,5,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,5,4
見当,見当,見当,名詞 普通名詞 一般 * * *,5,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,5,4
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,5,4
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,5,4
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,5,4
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,5,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,5,4
通風,通風,通風,名詞 普通名詞 一般 * * *,5,4
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,5,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
関東,関東,関東,名詞 固有名詞 地名 一般 * *,5,4
限度,限度,限度,名詞 普通名詞 一般 * * *,5,4
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,5,4
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,5,4
あいにく,あいにく,生憎,副詞 * * * * *,5,3
ええと,ええと,えーと,感動詞 フィラー * * * *,5,3
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,5,3
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,5,3
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,5,3
けー,けー,けえ,感動詞 一般 * * * *,5,3
げっ,げっ,げえ,感動詞 一般 * * * *,5,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,5,3
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,5,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
ど,ど,ど,接頭辞 * * * * *,5,3
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,5,3
はあはあ,はあはあ,はあはあ,副詞 * * * * *,5,3
へっ,へっ,へえ,感動詞 一般 * * * *,5,3
まとも,まとも,正面,形状詞 一般 * * * *,5,3
ょ,ょ,よ,助詞 終助詞 * * * *,5,3
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,5,3
オー,オー,おお,感動詞 一般 * * * *,5,3
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,5,3
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,5,3
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,5,3
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,5,3
サターン,サターン,サターン,名詞 固有名詞 人名 一般 * *,5,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,5,3
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,5,3
ディスケット,ディスケット,ディスケット,名詞 普通名詞 一般 * * *,5,3
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,5,3
ハハ,ハハ,はは,感動詞 一般 * * * *,5,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
パイソン,パイソン,パイソン,名詞 普通名詞 一般 * * *,5,3
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,5,3
ヘルダイバー,ヘルダイバー,ヘルダイバー,名詞 普通名詞 一般 * * *,5,3
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,5,3
一心,一心,一心,名詞 普通名詞 一般 * * *,5,3
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,5,3
上層,上層,上層,名詞 普通名詞 一般 * * *,5,3
不,不,不,接頭辞 * * * * *,5,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,5,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,5,3
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,5,3
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,5,3
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,5,3
再,再,再,接頭辞 * * * * *,5,3
出漁,出漁,出漁,名詞 普通名詞 サ変可能 * * *,5,3
即座,即座,即座,名詞 普通名詞 一般 * * *,5,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
受け持ち,受け持ち,受け持ち,名詞 普通名詞 一般 * * *,5,3
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,5,3
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,5,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,3
同体,同体,同体,名詞 普通名詞 一般 * * *,5,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,5,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,5,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,5,3
土地,土地,土地,名詞 普通名詞 一般 * * *,5,3
地元,地元,地元,名詞 普通名詞 一般 * * *,5,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,5,3
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,5,3
大学,大学,大学,名詞 普通名詞 一般 * * *,5,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
少年,少年,少年,名詞 普通名詞 一般 * * *,5,3
尻,尻,尻,名詞 普通名詞 一般 * * *,5,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,5,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,5,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,5,3
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,5,3
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,5,3
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,5,3
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,5,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,5,3
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,5,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
水路,水路,水路,名詞 普通名詞 一般 * * *,5,3
求む,求む,求める,動詞 一般 * * 文語下二段-マ行 終止形-一般,5,3
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,5,3
池,池,池,名詞 普通名詞 一般 * * *,5,3
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,5,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,5,3
癖,癖,癖,名詞 普通名詞 一般 * * *,5,3
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,5,3
白,白,白,名詞 普通名詞 一般 * * *,5,3
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,5,3
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,5,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,3
納税者,納税者,納税者,名詞 普通名詞 一般 * * *,5,3
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,5,3
職務,職務,職務,名詞 普通名詞 一般 * * *,5,3
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
見方,見方,見方,名詞 固有名詞 人名 姓 * *,5,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,5,3
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,5,3
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,5,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,5,3
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,5,3
野犬,野犬,野犬,名詞 普通名詞 一般 * * *,5,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,3
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,5,3
陰,陰,陰,名詞 普通名詞 一般 * * *,5,3
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,5,3
順調,順調,順調,形状詞 一般 * * * *,5,3
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,5,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,5,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,5,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,2
じい,じい,じい,副詞 * * * * *,5,2
そっと,そっと,そっと,副詞 * * * * *,5,2
シミュレート,シミュレート,シミュレート,名詞 普通名詞 サ変可能 * * *,5,2
シーッ,シーッ,しい,感動詞 一般 * * * *,5,2
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,5,2
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,5,2
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,5,2
ニラレバ,ニラレバ,ニラレバ,名詞 普通名詞 一般 * * *,5,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,5,2
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,5,2
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,5,2
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,5,2
只,只,唯,接続詞 * * * * *,5,2
各地,各地,各地,名詞 普通名詞 一般 * * *,5,2
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,5,2
妹,妹,妹,名詞 普通名詞 一般 * * *,5,2
宿直,宿直,宿直,名詞 普通名詞 サ変可能 * * *,5,2
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,5,2
情勢,情勢,情勢,名詞 普通名詞 一般 * * *,5,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,5,2
歯,歯,歯,名詞 普通名詞 一般 * * *,5,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,5,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,2
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,5,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,5,2
移植,移植,移植,名詞 普通名詞 サ変可能 * * *,5,2
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,5,2
視界,視界,視界,名詞 普通名詞 一般 * * *,5,2
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,5,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
送れ,送る,送る,動詞 一般 * * 五段-ラ行 命令形,5,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,5,1
エビチャーハン,エビチャーハン,エビチャーハン,名詞 普通名詞 一般 * * *,5,1
オス,オス,雄,名詞 普通名詞 一般 * * *,5,1
オチャラカ,オチャラカ,オチャラカ,名詞 普通名詞 一般 * * *,5,1
カツ丼,カツ丼,カツ丼,名詞 普通名詞 一般 * * *,5,1
クラウス,クラウス,クラウス,名詞 固有名詞 人名 一般 * *,5,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,5,1
ディーラー,ディーラー,ディーラー,名詞 普通名詞 一般 * * *,5,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,5,1
マーボー,マーボー,マーボー,名詞 普通名詞 一般 * * *,5,1
メモリ,メモリ,メモリ,名詞 普通名詞 一般 * * *,5,1
佃島,佃島,佃島,名詞 固有名詞 地名 一般 * *,5,1
将校,将校,将校,名詞 普通名詞 一般 * * *,5,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,5,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,5,1
星,星,星,名詞 普通名詞 一般 * * *,5,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,5,1
村長,村長,村長,名詞 普通名詞 一般 * * *,5,1
柘植,柘植,黄楊,名詞 普通名詞 一般 * * *,5,1
治安,治安,治安,名詞 普通名詞 一般 * * *,5,1
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,5,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,5,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,5,1
薬,薬,薬,名詞 普通名詞 一般 * * *,5,1
課長代理,課長代理,課長代理,名詞 普通名詞 一般 * * *,5,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,5,1
谷野,谷野,谷野,名詞 固有名詞 人名 姓 * *,5,1
あくまで,あくまで,飽くまで,副詞 * * * * *,4,4
あるいは,あるいは,或いは,接続詞 * * * * *,4,4
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
いかなる,いかなる,如何なる,連体詞 * * * * *,4,4
いっそ,いっそ,いっそ,副詞 * * * * *,4,4
いったい,いったい,一体,副詞 * * * * *,4,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,4
うー,うー,うー,感動詞 フィラー * * * *,4,4
おいおい,おいおい,追い追い,副詞 * * * * *,4,4
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,4,4
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,4
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,4,4
くれぐれ,くれぐれ,呉々,副詞 * * * * *,4,4
こじれ,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
こっそり,こっそり,こっそり,副詞 * * * * *,4,4
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,4,4
し,し,し,助詞 副助詞 * * * *,4,4
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,4,4
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,4,4
ちっと,ちっと,一寸,副詞 * * * * *,4,4
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
っきり,っきり,きり,助詞 副助詞 * * * *,4,4
ったら,ったら,たら,助詞 副助詞 * * * *,4,4
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,4,4
なお,なお,猶,副詞 * * * * *,4,4
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,4
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
よほど,よほど,余程,副詞 * * * * *,4,4
より,より,より,副詞 * * * * *,4,4
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,4,4
わーっ,わーっ,わあ,感動詞 一般 * * * *,4,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,4
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,4,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,4
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,4,4
バ,バ,バ,名詞 普通名詞 一般 * * *,4,4
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,4,4
一方,一方,一方,接続詞 * * * * *,4,4
一旦,一旦,一旦,副詞 * * * * *,4,4
上申,上申,上申,名詞 普通名詞 サ変可能 * * *,4,4
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,4
主人,主人,主人,名詞 普通名詞 一般 * * *,4,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,4
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
何事,何事,何事,名詞 普通名詞 一般 * * *,4,4
例外,例外,例外,名詞 普通名詞 一般 * * *,4,4
係,係,係,名詞 普通名詞 一般 * * *,4,4
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
先手,先手,先手,名詞 普通名詞 一般 * * *,4,4
光,光,光,名詞 普通名詞 一般 * * *,4,4
公務,公務,公務,名詞 普通名詞 一般 * * *,4,4
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,4,4
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,4,4
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,4,4
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,4
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,4
出口,出口,出口,名詞 普通名詞 一般 * * *,4,4
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,4
十,十,10,名詞 数詞 * * * *,4,4
単純,単純,単純,形状詞 一般 * * * *,4,4
印象,印象,印象,名詞 普通名詞 一般 * * *,4,4
厳重,厳重,厳重,形状詞 一般 * * * *,4,4
反映,反映,反映,名詞 普通名詞 サ変可能 * * *,4,4
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,4,4
口実,口実,口実,名詞 普通名詞 一般 * * *,4,4
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
器物,器物,器物,名詞 普通名詞 一般 * * *,4,4
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,4,4
壁,壁,壁,名詞 普通名詞 一般 * * *,4,4
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,4,4
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,4,4
夢中,夢中,夢中,形状詞 一般 * * * *,4,4
大物,大物,大物,名詞 普通名詞 一般 * * *,4,4
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,4,4
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
存分,存分,存分,形状詞 一般 * * * *,4,4
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,4,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,4,4
専門,専門,専門,名詞 普通名詞 一般 * * *,4,4
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,4,4
小さな,小さな,小さな,連体詞 * * * * *,4,4
就き,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,4,4
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
強引,強引,強引,形状詞 一般 * * * *,4,4
形,形,形,名詞 普通名詞 一般 * * *,4,4
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
恥,恥,恥,名詞 普通名詞 一般 * * *,4,4
息子,息子,息子,名詞 普通名詞 一般 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,4
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,4,4
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,4,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,4,4
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
方々,方々,方々,名詞 普通名詞 一般 * * *,4,4
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,4,4
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,4,4
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,4,4
果て,果て,果て,名詞 普通名詞 一般 * * *,4,4
根,根,根,名詞 普通名詞 一般 * * *,4,4
機会,機会,機会,名詞 普通名詞 一般 * * *,4,4
次期,次期,次期,名詞 普通名詞 一般 * * *,4,4
正直,正直,正直,副詞 * * * * *,4,4
残り,残り,残り,名詞 普通名詞 一般 * * *,4,4
気,気,気,接尾辞 形状詞的 * * * *,4,4
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,4,4
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,4,4
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
海面,海面,海面,名詞 普通名詞 一般 * * *,4,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
無論,無論,無論,副詞 * * * * *,4,4
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,4,4
理想,理想,理想,名詞 普通名詞 一般 * * *,4,4
理論,理論,理論,名詞 普通名詞 一般 * * *,4,4
畑,畑,畑,名詞 普通名詞 一般 * * *,4,4
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,4,4
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,4,4
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,4,4
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,4,4
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,4,4
空間,空間,空間,名詞 普通名詞 一般 * * *,4,4
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,4,4
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
