Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
物,物,物,接尾辞 名詞的 一般 * * *,2,2
物理,物理,物理,名詞 普通名詞 一般 * * *,2,2
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,2,2
理科,理科,理科,名詞 普通名詞 一般 * * *,2,2
琴島,琴島,琴島,名詞 固有名詞 人名 姓 * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生死,生死,生死,名詞 普通名詞 一般 * * *,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
男手,男手,男手,名詞 普通名詞 一般 * * *,2,2
画面,画面,画面,名詞 普通名詞 一般 * * *,2,2
異なっ,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
異動,異動,異動,名詞 普通名詞 一般 * * *,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,2,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
発端,発端,発端,名詞 普通名詞 一般 * * *,2,2
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,2,2
白石,白石,白石,名詞 固有名詞 人名 姓 * *,2,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,2
盆,盆,盆,名詞 普通名詞 一般 * * *,2,2
盗品,盗品,盗品,名詞 普通名詞 一般 * * *,2,2
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
盛る,盛る,盛る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,2,2
目星,目星,目星,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,2,2
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,2,2
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,2,2
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,2
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,2
矢先,矢先,矢先,名詞 普通名詞 副詞可能 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,2,2
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,2,2
砂利,砂利,砂利,名詞 普通名詞 一般 * * *,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,2,2
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,2,2
私服,私服,私服,名詞 普通名詞 一般 * * *,2,2
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,2,2
穏やか,穏やか,穏やか,形状詞 一般 * * * *,2,2
空中,空中,空中,名詞 普通名詞 一般 * * *,2,2
突き,突き,突き,名詞 普通名詞 一般 * * *,2,2
突き出そう,突き出す,突き出す,動詞 一般 * * 五段-サ行 意志推量形,2,2
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立ち回り,立ち回り,立ち回り,名詞 普通名詞 一般 * * *,2,2
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,2,2
竜太郎,竜太郎,竜太郎,名詞 固有名詞 人名 名 * *,2,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
第一,第一,第一,副詞 * * * * *,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,2,2
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,2
素敵,素敵,素敵,形状詞 一般 * * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,2,2
結び目,結び目,結び目,名詞 普通名詞 一般 * * *,2,2
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
絶妙,絶妙,絶妙,形状詞 一般 * * * *,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
縁切,縁切,縁切り,名詞 普通名詞 一般 * * *,2,2
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
繋がら,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,2,2
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,2,2
脱がし,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,2
臭わ,臭う,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,2,2
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,2,2
花束,花束,花束,名詞 普通名詞 一般 * * *,2,2
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,2,2
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,2,2
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落っことし,落っことす,落っことす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,2,2
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,2,2
虚しい,虚しい,空しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
血塗ら,血塗る,血塗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
血溜まり,血溜まり,血溜まり,名詞 普通名詞 一般 * * *,2,2
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,2
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行事,行事,行事,名詞 普通名詞 一般 * * *,2,2
衣裳,衣裳,衣装,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,2,2
被疑者,被疑者,被疑者,名詞 普通名詞 一般 * * *,2,2
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,2,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
複数,複数,複数,名詞 普通名詞 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見解,見解,見解,名詞 普通名詞 一般 * * *,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
触ん,触る,触る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,2,2
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
詰め込ん,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
誘い出す,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
調べ上げ,調べ上げる,調べ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,2,2
警視総監,警視総監,警視総監,名詞 普通名詞 一般 * * *,2,2
警部補,警部補,警部補,名詞 普通名詞 一般 * * *,2,2
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
負,負,負,名詞 普通名詞 一般 * * *,2,2
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,2
貰っ,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
貴之,貴之,貴之,名詞 固有名詞 人名 名 * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,2,2
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
賞,賞,賞,名詞 普通名詞 一般 * * *,2,2
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,2,2
路地,路地,路地,名詞 普通名詞 一般 * * *,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
身元,身元,身元,名詞 普通名詞 一般 * * *,2,2
身分,身分,身分,名詞 普通名詞 一般 * * *,2,2
身長,身長,身長,名詞 普通名詞 一般 * * *,2,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,2,2
軒,軒,軒,名詞 普通名詞 一般 * * *,2,2
辛かっ,辛い,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
返品,返品,返品,名詞 普通名詞 サ変可能 * * *,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迫真,迫真,迫真,名詞 普通名詞 一般 * * *,2,2
迷惑料,迷惑料,迷惑料,名詞 普通名詞 一般 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
送りつけ,送りつける,送り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
逃亡中,逃亡中,逃亡中,名詞 普通名詞 一般 * * *,2,2
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,2,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,2,2
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
通り抜け,通り抜け,通り抜け,名詞 普通名詞 一般 * * *,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,2,2
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,2,2
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,2,2
進学塾,進学塾,進学塾,名詞 普通名詞 一般 * * *,2,2
進退,進退,進退,名詞 普通名詞 サ変可能 * * *,2,2
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
運び,運び,運び,名詞 普通名詞 一般 * * *,2,2
運び出す,運び出す,運び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,2,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
道順,道順,道順,名詞 普通名詞 一般 * * *,2,2
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,2,2
遠山,遠山,遠山,名詞 普通名詞 一般 * * *,2,2
選手,選手,選手,名詞 普通名詞 一般 * * *,2,2
遺族,遺族,遺族,名詞 普通名詞 一般 * * *,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
配ら,配る,配る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
酷い,酷い,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
金属製,金属製,金属製,名詞 普通名詞 一般 * * *,2,2
鉄格子,鉄格子,鉄格子,名詞 普通名詞 一般 * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
開け閉め,開け閉め,開け閉め,名詞 普通名詞 サ変可能 * * *,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,2,2
隠し子,隠し子,隠し子,名詞 普通名詞 一般 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
離れ離れ,離れ離れ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
青空,青空,青空,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
音大,音大,音大,名詞 普通名詞 一般 * * *,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食べ過ぎ,食べ過ぎ,飲み過ぎ,名詞 普通名詞 一般 * * *,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飲酒,飲酒,飲酒,名詞 普通名詞 サ変可能 * * *,2,2
香り,香り,香り,名詞 普通名詞 一般 * * *,2,2
馬,馬,馬,名詞 普通名詞 一般 * * *,2,2
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
高値,高値,高値,名詞 普通名詞 一般 * * *,2,2
高度,高度,高度,形状詞 一般 * * * *,2,2
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
魂胆,魂胆,魂胆,名詞 普通名詞 一般 * * *,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
魔窟,魔窟,魔窟,名詞 普通名詞 一般 * * *,2,2
鳥取,鳥取,鳥取,名詞 固有名詞 地名 一般 * *,2,2
鹿野,鹿野,鹿野,名詞 固有名詞 人名 姓 * *,2,2
麓,麓,麓,名詞 普通名詞 一般 * * *,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
龍子,龍子,龍子,名詞 固有名詞 人名 名 * *,2,2
あかね,あかね,茜,名詞 普通名詞 一般 * * *,2,1
あちら,あちら,彼方,代名詞 * * * * *,2,1
あやまる,あやまる,あやまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
おめぇ,おめぇ,御前,代名詞 * * * * *,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,2,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,2,1
くっくっ,くっくっ,くくく,感動詞 一般 * * * *,2,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
ざっ,ざっ,ざっ,副詞 * * * * *,2,1
すりかえ,すりかえる,擦り替える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
そば粉,そば粉,蕎麦粉,名詞 普通名詞 一般 * * *,2,1
そば茶,そば茶,蕎麦茶,名詞 普通名詞 一般 * * *,2,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,1
ったって,ったって,たって,助詞 接続助詞 * * * *,2,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つっかえ棒,つっかえ棒,支え棒,名詞 普通名詞 一般 * * *,2,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,2,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,2,1
のこし,のこす,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
はたして,はたして,果たして,副詞 * * * * *,2,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
はん,はん,はん,名詞 固有名詞 人名 名 * *,2,1
ばい,ばい,ばい,助詞 終助詞 * * * *,2,1
ひな壇,ひな壇,雛壇,名詞 普通名詞 一般 * * *,2,1
ふくろう,ふくろう,梟,名詞 普通名詞 一般 * * *,2,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,2,1
ぶよん,ぶよん,ぶよん,副詞 * * * * *,2,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
もみ消し,もみ消し,揉み消し,名詞 普通名詞 一般 * * *,2,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
ゆすい,ゆすぐ,濯ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,1
イ,イ,イ,名詞 普通名詞 一般 * * *,2,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,1
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,2,1
イバラ,イバラ,茨,名詞 普通名詞 一般 * * *,2,1
インターン,インターン,インターン,名詞 普通名詞 一般 * * *,2,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,2,1
オウム,オウム,鸚鵡,名詞 普通名詞 一般 * * *,2,1
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,2,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,2,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,2,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,2,1
ガサガサ,ガサガサ,がさがさ,形状詞 一般 * * * *,2,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,2,1
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,2,1
キッド,キッド,キッド,名詞 普通名詞 一般 * * *,2,1
キム,キム,キム,名詞 固有名詞 人名 一般 * *,2,1
