Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼう,ぼう,ぼー,副詞 * * * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ぽわ〜ん,ぽわ〜ん,ぽわーん,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まげ,まげ,髷,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まことしやか,まことしやか,実しやか,形状詞 一般 * * * *,1,1
まさ,ます,ます,助動詞 * * * 助動詞-マス 終止形-融合,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
まぜろ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 命令形,1,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
またがっ,またがる,跨ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
またぐ,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まちまち,まちまち,まちまち,形状詞 一般 * * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まった,まった,又,副詞 * * * * *,1,1
まっち,まっち,マッチ,名詞 普通名詞 一般 * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとめあげ,まとめあげる,纏め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
まとわりつく,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まん丸,まん丸,真ん丸,名詞 普通名詞 形状詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みすぼらしい,みすぼらしい,見窄らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みずみずしい,みずみずしい,瑞々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みつめ,みつめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
みなと,みなと,港,名詞 普通名詞 一般 * * *,1,1
みみっちい,みみっちい,みみっちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むごたらしい,むごたらしい,惨たらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むずかし,むずかしい,難しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むっちゃ,むっちゃ,目茶,副詞 * * * * *,1,1
めかし,めかす,めかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めっきり,めっきり,めっきり,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
もうから,もうかる,儲かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もこもこ,もこもこ,もこもこ,副詞 * * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もたらせ,もたらせる,齎す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
もたれ,もたれ,凭れ,名詞 普通名詞 一般 * * *,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もちこたえ,もちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もめごと,もめごと,揉め事,名詞 普通名詞 一般 * * *,1,1
もやもや,もやもや,もやもや,副詞 * * * * *,1,1
もやもや,もやもや,もやもや,形状詞 一般 * * * *,1,1
もらす,もらす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もろ,もろい,脆い,形容詞 一般 * * 形容詞 語幹-一般,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やさき,やさき,矢先,名詞 普通名詞 副詞可能 * * *,1,1
やし,やし,椰子,名詞 普通名詞 一般 * * *,1,1
やしい,やしい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろっ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆける,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
ゆるが,ゆるぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
よい,よい,宵,名詞 普通名詞 一般 * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
よおっ,よう,酔う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかり合わ,わかり合う,分かり合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わはははは,わはははは,わはは,感動詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりこま,わりこむ,割り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
ァ,ァ,ぁ,補助記号 一般 * * * *,1,1
アイシクル,アイシクル,アイシクル,名詞 固有名詞 人名 一般 * *,1,1
アイスランド,アイスランド,アイスランド,名詞 固有名詞 地名 国 * *,1,1
アウトドア,アウトドア,アウトドア,名詞 普通名詞 一般 * * *,1,1
アカンヤツ,アカンヤツ,アカンヤツ,名詞 普通名詞 一般 * * *,1,1
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,1,1
アザー,アザー,アザー,名詞 普通名詞 一般 * * *,1,1
アスファルト,アスファルト,アスファルト,名詞 普通名詞 一般 * * *,1,1
アチィ,アチィ,アチィ,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アッチャ,アッチャ,アッチャ,名詞 普通名詞 一般 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハハ,アッハハハハハ,アッハハハハハ,名詞 普通名詞 一般 * * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
アド,アド,アド,名詞 普通名詞 一般 * * *,1,1
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,1,1
アニプロ,アニプロ,アニプロ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハハハ,アハハハハハハ,あはは,感動詞 一般 * * * *,1,1
アフター,アフター,アフター,名詞 普通名詞 一般 * * *,1,1
アボカド,アボカド,アボカド,名詞 普通名詞 一般 * * *,1,1
アマチュア,アマチュア,アマチュア,名詞 普通名詞 一般 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アメージング,アメージング,アメージング,形状詞 一般 * * * *,1,1
アリガト,アリガト,有り難う,感動詞 一般 * * * *,1,1
アリー,アリー,アリー,名詞 固有名詞 人名 一般 * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アルコール,アルコール,アルコール,名詞 普通名詞 一般 * * *,1,1
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,1,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,1,1
アンパン,アンパン,アンパン,名詞 普通名詞 一般 * * *,1,1
アンパン,アンパン,アンパン,名詞 固有名詞 人名 一般 * *,1,1
アンブロシア,アンブロシア,アンブロシア,名詞 普通名詞 一般 * * *,1,1
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,1,1
アーリー,アーリー,アーリー,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
イイグイ,イイグイ,イイグイ,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イカシテオクベキデハナイ,イカシテオクベキデハナイ,イカシテオクベキデハナイ,名詞 普通名詞 一般 * * *,1,1
イキ,イキ,粋,名詞 普通名詞 形状詞可能 * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
イケん,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
イケイケー,イケイケー,イケイケー,名詞 普通名詞 一般 * * *,1,1
イシナキ,イシナキ,イシナキ,名詞 普通名詞 一般 * * *,1,1
イジ,イジ,イジ,名詞 普通名詞 一般 * * *,1,1
イジメる,イジメる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
イジワル,イジワル,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イタタタタ,イタタタタ,イタタタタ,名詞 普通名詞 一般 * * *,1,1
イダダダ,イダダダ,イダダダ,名詞 普通名詞 一般 * * *,1,1
イッヒ,イッヒ,イッヒ,名詞 普通名詞 一般 * * *,1,1
イニシアチブ,イニシアチブ,イニシアチブ,名詞 普通名詞 一般 * * *,1,1
イミ,イミ,意味,名詞 普通名詞 サ変可能 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
イヤッホー,イヤッホー,イヤッホー,名詞 普通名詞 一般 * * *,1,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,1,1
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インフィニティ,インフィニティ,インフィニティ,名詞 普通名詞 一般 * * *,1,1
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,1,1
インプリンティング,インプリンティング,インプリンティング,名詞 普通名詞 一般 * * *,1,1
ウィツィク,ウィツィク,ウィツィク,名詞 普通名詞 一般 * * *,1,1
ウィリストリア,ウィリストリア,ウィリストリア,名詞 普通名詞 一般 * * *,1,1
ウィロー,ウィロー,ウィロー,名詞 固有名詞 地名 一般 * *,1,1
ウイロー,ウイロー,ウイロー,名詞 普通名詞 一般 * * *,1,1
ウインク,ウインク,ウインク,名詞 普通名詞 サ変可能 * * *,1,1
ウエア,ウエア,ウェア,名詞 普通名詞 一般 * * *,1,1
ウエイトレス,ウエイトレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウエーブ,ウエーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウォー,ウォー,うおー,感動詞 一般 * * * *,1,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,1,1
ウオォォォ,ウオォォォ,ウオォォォ,名詞 普通名詞 一般 * * *,1,1
ウオォォォォ,ウオォォォォ,ウオォォォォ,名詞 普通名詞 一般 * * *,1,1
ウオオオオ,ウオオオオ,ウオオオオ,名詞 普通名詞 一般 * * *,1,1
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,1,1
ウサ,ウサ,うさ,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウデ,ウデ,腕,名詞 普通名詞 一般 * * *,1,1
ウヒャー,ウヒャー,うひゃ,感動詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウホ,ウホ,ウホ,名詞 普通名詞 一般 * * *,1,1
ウム,ウム,うむ,感動詞 一般 * * * *,1,1
ウメコ,ウメコ,ウメコ,名詞 普通名詞 一般 * * *,1,1
ウラ,ウラ,うら,名詞 普通名詞 一般 * * *,1,1
ウル,ウル,ウル,名詞 固有名詞 人名 一般 * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,1,1
エイ,エイ,えい,感動詞 一般 * * * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
エクスチェンジ,エクスチェンジ,エクスチェンジ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エッ,エッ,えっ,感動詞 一般 * * * *,1,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,1,1
エライ,エライ,エライ,名詞 固有名詞 人名 一般 * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エルアルテ,エルアルテ,エルアルテ,名詞 普通名詞 一般 * * *,1,1
エルク,エルク,エルク,名詞 普通名詞 一般 * * *,1,1
エルレイズ,エルレイズ,エルレイズ,名詞 普通名詞 一般 * * *,1,1
エルレイーダ,エルレイーダ,エルレイーダ,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンパシオムヲ,エンパシオムヲ,エンパシオムヲ,名詞 普通名詞 一般 * * *,1,1
エーギョー,エーギョー,エーギョー,名詞 普通名詞 一般 * * *,1,1
エーギル,エーギル,エーギル,名詞 普通名詞 一般 * * *,1,1
エーゾク,エーゾク,エーゾク,名詞 普通名詞 一般 * * *,1,1
エール,エール,エール,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オイオイ,オイオイ,オイオイ,名詞 普通名詞 一般 * * *,1,1
オイシイ,オイシイ,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オオオオ,オオオオ,オオオオ,名詞 普通名詞 一般 * * *,1,1
オオオオッ,オオオオッ,オオオオッ,名詞 普通名詞 一般 * * *,1,1
オオオオー,オオオオー,オオオオー,名詞 普通名詞 一般 * * *,1,1
オオオッ,オオオッ,オオオッ,名詞 普通名詞 一般 * * *,1,1
オオーッ,オオーッ,オオーッ,名詞 普通名詞 一般 * * *,1,1
オカシナ,オカシナ,オカシナ,名詞 普通名詞 一般 * * *,1,1
オカズ,オカズ,御数,名詞 普通名詞 一般 * * *,1,1
オキタカ,オキタカ,オキタカ,名詞 普通名詞 一般 * * *,1,1
オジサマ,オジサマ,オジサマ,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オデコ,オデコ,オデコ,名詞 普通名詞 一般 * * *,1,1
オナカ,オナカ,オナカ,名詞 普通名詞 一般 * * *,1,1
オナジ,オナジ,オナジ,名詞 普通名詞 一般 * * *,1,1
オブザーバー,オブザーバー,オブザーバー,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
オムツ,オムツ,御襁褓,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オヨメサン,オヨメサン,オヨメサン,名詞 普通名詞 一般 * * *,1,1
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,1,1
オリオン,オリオン,オリオン,名詞 固有名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オンスロート,オンスロート,オンスロート,名詞 普通名詞 一般 * * *,1,1
オンボロ,オンボロ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,1,1
オンラインゲーム,オンラインゲーム,オンラインゲーム,名詞 固有名詞 一般 * * *,1,1
オーイ,オーイ,おおい,感動詞 一般 * * * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オータム,オータム,オータム,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オーバーレイ,オーバーレイ,オーバーレイ,名詞 普通名詞 一般 * * *,1,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,1,1
オープンニングテーマ,オープンニングテーマ,オープンニングテーマ,名詞 普通名詞 一般 * * *,1,1
カイノ,カイノ,カイノ,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カウントォ,カウントォ,カウントォ,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カオ,カオ,顔,名詞 普通名詞 一般 * * *,1,1
カスタム,カスタム,カスタム,名詞 普通名詞 一般 * * *,1,1
カスミ,カスミ,霞,名詞 普通名詞 一般 * * *,1,1
カタツムリ,カタツムリ,蝸牛,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カノジョ,カノジョ,彼女,代名詞 * * * * *,1,1
カバーリング,カバーリング,カバーリング,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,1,1
カワイ,カワイ,カワイ,名詞 固有名詞 人名 姓 * *,1,1
カワバンガー,カワバンガー,カワバンガー,名詞 普通名詞 一般 * * *,1,1
カン,カン,カン,名詞 普通名詞 一般 * * *,1,1
カンベン,カンベン,簡便,名詞 普通名詞 形状詞可能 * * *,1,1
カンペキ,カンペキ,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
カール,カール,カール,名詞 固有名詞 人名 一般 * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガイコツ,ガイコツ,骸骨,名詞 普通名詞 一般 * * *,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
ガスト,ガスト,ガスト,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,1,1
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガルルル,ガルルル,ガルルル,名詞 普通名詞 一般 * * *,1,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,1,1
ガンバれ,ガンバる,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キィィック,キィィック,キィィック,名詞 普通名詞 一般 * * *,1,1
キィック,キィック,キィック,名詞 普通名詞 一般 * * *,1,1
キイイック,キイイック,キイイック,名詞 普通名詞 一般 * * *,1,1
キカイ,キカイ,奇怪,名詞 普通名詞 形状詞可能 * * *,1,1
キクンニハ,キクンニハ,キクンニハ,名詞 普通名詞 一般 * * *,1,1
