Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,4,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,4,2
さすが,さすが,流石,副詞 * * * * *,4,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,4,2
中央,中央,中央,名詞 固有名詞 地名 一般 * *,4,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,2
二,二,2,名詞 数詞 * * * *,4,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
余計,余計,余計,形状詞 一般 * * * *,4,2
写真,写真,写真,名詞 普通名詞 一般 * * *,4,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,4,2
堂々,堂々,堂々,副詞 * * * * *,4,2
学園,学園,学園,名詞 普通名詞 一般 * * *,4,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,4,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,4,2
映画,映画,映画,名詞 普通名詞 一般 * * *,4,2
最大,最大,最大,名詞 普通名詞 一般 * * *,4,2
最後尾,最後尾,最後尾,名詞 普通名詞 一般 * * *,4,2
機動隊,機動隊,機動隊,名詞 普通名詞 一般 * * *,4,2
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,4,2
犯,犯,犯,接尾辞 名詞的 一般 * * *,4,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,4,2
臓器,臓器,臓器,名詞 普通名詞 一般 * * *,4,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,2
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,4,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
電源車,電源車,電源車,名詞 普通名詞 一般 * * *,4,2
鹿島,鹿島,鹿島,名詞 固有名詞 地名 一般 * *,4,2
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,4,2
あれ,あれ,あれ,感動詞 一般 * * * *,4,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,4,1
ハア,ハア,はあ,感動詞 一般 * * * *,4,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,4,1
大糸,大糸,大糸,名詞 固有名詞 地名 一般 * *,4,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,4,1
時速,時速,時速,名詞 普通名詞 一般 * * *,4,1
熊ノ平,熊ノ平,熊ノ平,名詞 固有名詞 地名 一般 * *,4,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,4,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,4,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,4,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,1
音声,音声,音声,名詞 普通名詞 一般 * * *,4,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うお,うお,うお,名詞 固有名詞 人名 一般 * *,3,3
えっ,えっ,えっ,感動詞 一般 * * * *,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
お店,お店,御店,名詞 普通名詞 一般 * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
きちんと,きちんと,きちんと,副詞 * * * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
さあ,さあ,さあ,感動詞 一般 * * * *,3,3
さッ,さッ,さっ,副詞 * * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,3,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
ど,ど,どう,副詞 * * * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,3
ん,ん,んっ,感動詞 一般 * * * *,3,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
キハ,キハ,キハ,名詞 固有名詞 一般 * * *,3,3
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,3
システム,システム,システム,名詞 普通名詞 一般 * * *,3,3
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
任務,任務,任務,名詞 普通名詞 一般 * * *,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,3,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
出口,出口,出口,名詞 普通名詞 一般 * * *,3,3
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
動力,動力,動力,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
夢,夢,夢,名詞 普通名詞 一般 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大した,大した,大した,連体詞 * * * * *,3,3
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
字,字,字,名詞 普通名詞 一般 * * *,3,3
客車,客車,客車,名詞 普通名詞 一般 * * *,3,3
左側,左側,左側,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,3,3
所,所,所,名詞 普通名詞 副詞可能 * * *,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
架線,架線,架線,名詞 普通名詞 一般 * * *,3,3
桐生,桐生,桐生,名詞 固有名詞 地名 一般 * *,3,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,3,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,3
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
職員,職員,職員,名詞 普通名詞 一般 * * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,3
運転席,運転席,運転席,名詞 普通名詞 一般 * * *,3,3
銃,銃,銃,名詞 普通名詞 一般 * * *,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
食堂車,食堂車,食堂車,名詞 普通名詞 一般 * * *,3,3
ああ,ああ,ああ,副詞 * * * * *,3,2
あまり,あまり,余り,副詞 * * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
うーん,うーん,ううん,感動詞 一般 * * * *,3,2
お,お,おっ,感動詞 一般 * * * *,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,3,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せい,せい,せい,名詞 普通名詞 一般 * * *,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
てめえ,てめえ,てまえ,代名詞 * * * * *,3,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
なぜ,なぜ,何故,副詞 * * * * *,3,2
はつかり,はつかり,初雁,名詞 普通名詞 一般 * * *,3,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
わざわざ,わざわざ,態々,副詞 * * * * *,3,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,3,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,3,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,3,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,3,2
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,3,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,2
京浜,京浜,京浜,名詞 固有名詞 地名 一般 * *,3,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,3,2
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,3,2
出番,出番,出番,名詞 普通名詞 一般 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,3,2
前橋,前橋,前橋,名詞 固有名詞 地名 一般 * *,3,2
力,力,力,接尾辞 名詞的 一般 * * *,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,3,2
右,右,右,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
地元,地元,地元,名詞 普通名詞 一般 * * *,3,2
型,型,型,接尾辞 名詞的 一般 * * *,3,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,2
実地,実地,実地,名詞 普通名詞 一般 * * *,3,2
客,客,客,名詞 普通名詞 一般 * * *,3,2
家族,家族,家族,名詞 普通名詞 一般 * * *,3,2
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,3,2
左,左,左,名詞 普通名詞 一般 * * *,3,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
後,後,後,名詞 普通名詞 副詞可能 * * *,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
快速,快速,快速,名詞 普通名詞 一般 * * *,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,3,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
時,時,時,名詞 普通名詞 副詞可能 * * *,3,2
最強,最強,最強,名詞 普通名詞 一般 * * *,3,2
最終,最終,最終,名詞 普通名詞 一般 * * *,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
権,権,権,接尾辞 名詞的 一般 * * *,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
気動車,気動車,気動車,名詞 普通名詞 一般 * * *,3,2
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,3,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
狭軌,狭軌,狭軌,名詞 普通名詞 一般 * * *,3,2
研修生,研修生,研修生,名詞 普通名詞 一般 * * *,3,2
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,3,2
簡単,簡単,簡単,形状詞 一般 * * * *,3,2
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,3,2
義務,義務,義務,名詞 普通名詞 一般 * * *,3,2
腹,腹,腹,名詞 普通名詞 一般 * * *,3,2
蒸気機関車,蒸気機関車,蒸気機関車,名詞 普通名詞 一般 * * *,3,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,3,2
超,超,超,接頭辞 * * * * *,3,2
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
電化,電化,電化,名詞 普通名詞 サ変可能 * * *,3,2
非,非,非,接頭辞 * * * * *,3,2
鶴見,鶴見,鶴見,名詞 固有名詞 地名 一般 * *,3,2
うう,うう,うう,感動詞 一般 * * * *,3,1
うおー,うおー,うお,感動詞 一般 * * * *,3,1
おーッ,おーッ,おお,感動詞 一般 * * * *,3,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,3,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,1
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,3,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,1
クリック,クリック,クリック,名詞 普通名詞 サ変可能 * * *,3,1
シロクニ,シロクニ,シロクニ,名詞 普通名詞 一般 * * *,3,1
センター,センター,センター,名詞 普通名詞 一般 * * *,3,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,3,1
ツバテッツ,ツバテッツ,ツバテッツ,名詞 普通名詞 一般 * * *,3,1
ニュートラル,ニュートラル,ニュートラル,名詞 普通名詞 形状詞可能 * * *,3,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,3,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,3,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,3,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,3,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,3,1
亜,亜,亜,接頭辞 * * * * *,3,1
仙台,仙台,仙台,名詞 固有名詞 地名 一般 * *,3,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,3,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,1
函館駅,函館駅,函館駅,名詞 固有名詞 一般 * * *,3,1
効率,効率,効率,名詞 普通名詞 一般 * * *,3,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,3,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,3,1
壁,壁,壁,名詞 普通名詞 一般 * * *,3,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
山手線,山手線,山手線,名詞 固有名詞 一般 * * *,3,1
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,3,1
左奥,左奥,左奥,名詞 普通名詞 一般 * * *,3,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,3,1
手前,手前,手前,名詞 普通名詞 一般 * * *,3,1
教育研修,教育研修,教育研修,名詞 普通名詞 一般 * * *,3,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,3,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,1
機構,機構,機構,名詞 普通名詞 一般 * * *,3,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
水着,水着,水着,名詞 普通名詞 一般 * * *,3,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,3,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,3,1
片町,片町,片町,名詞 固有名詞 地名 一般 * *,3,1
石炭,石炭,石炭,名詞 普通名詞 一般 * * *,3,1
管,管,管,名詞 普通名詞 一般 * * *,3,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,3,1
観客,観客,観客,名詞 普通名詞 一般 * * *,3,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
青森,青森,青森,名詞 固有名詞 地名 一般 * *,3,1
高崎,高崎,高崎,名詞 固有名詞 地名 一般 * *,3,1
高校,高校,高校,名詞 普通名詞 一般 * * *,3,1
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 終止形-一般,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
い,い,い,助詞 終助詞 * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,2,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くッ,くッ,くっ,感動詞 一般 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
こが,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しゃがん,しゃがむ,しゃがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ずっと,ずっと,ずっと,副詞 * * * * *,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
たいやき,たいやき,鯛焼き,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
