Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょうこう,しょうこう,しょうこう,名詞 固有名詞 人名 名 * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃおっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じょうぜ,じょうずる,乗ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すす,すす,すす,副詞 * * * * *,1,1
すっぽ抜け,すっぽ抜ける,すっぽ抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずう,ずう,ずう,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せいちゅう,せいちゅう,成虫,名詞 普通名詞 一般 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せんこう,せんこう,潜航,名詞 普通名詞 サ変可能 * * *,1,1
せんさく,せんさく,詮索,名詞 普通名詞 サ変可能 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜんこう,ぜんこう,善光,名詞 固有名詞 一般 * * *,1,1
ぜんこう,ぜんこう,ぜんこう,名詞 固有名詞 人名 名 * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そろばん,そろばん,算盤,名詞 普通名詞 一般 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たっぱ,たっぱ,立端,名詞 普通名詞 一般 * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たらし,たらしい,たらしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 終止形-一般,1,1
たるみ,たるみ,弛み,名詞 普通名詞 一般 * * *,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だらしなく,だらしない,だらし無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だる,だる,樽,名詞 普通名詞 一般 * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちんぷんかんぷん,ちんぷんかんぷん,ちんぷんかんぷん,形状詞 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つばき,つばき,つばき,名詞 固有名詞 人名 名 * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つまれ,つまる,詰まる,動詞 一般 * * 五段-ラ行 命令形,1,1
つみ,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てるよ,てるよ,てるよ,名詞 固有名詞 人名 名 * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でっす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともしび,ともしび,灯し火,名詞 普通名詞 一般 * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,1,1
とんがり,とんがり,尖り,名詞 普通名詞 一般 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どく,どく,どく,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬか,ぬか,糠,名詞 普通名詞 一般 * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,1,1
ねっとり,ねっとり,ねっとり,副詞 * * * * *,1,1
ねむら,ねむる,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ねんじん,ねんじる,念ずる,動詞 一般 * * 上一段-ザ行 連体形-撥音便,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のこ,のく,退く,動詞 一般 * * 五段-カ行 意志推量形,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひそひそ,ひそひそ,ひそひそ,副詞 * * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと塊,ひと塊,一固まり,名詞 普通名詞 一般 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどっ,ひどる,火取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひび割れ,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひゃく,ひゃく,百,名詞 数詞 * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふてえ,ふとい,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふね,ふね,船,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶっかけろ,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
ぶっ通し,ぶっ通し,打っ通し,名詞 普通名詞 一般 * * *,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぶん回す,ぶん回す,ぶん回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ぼけ,ぼけ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まき餌,まき餌,撒き餌,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まったり,まったり,まったり,副詞 * * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶし,まぶす,塗す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
みなぎら,みなぎる,漲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むか,むく,むく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
むぎ,むぎ,麦,名詞 普通名詞 一般 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もったり,もったり,もったり,副詞 * * * * *,1,1
もて,もつ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もり,もり,もり,名詞 普通名詞 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆゆしき,ゆゆし,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よしあし,よしあし,善し悪し,名詞 普通名詞 一般 * * *,1,1
よじ登っ,よじ登る,攀じ登る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
より,より,より,副詞 * * * * *,1,1
より取り,より取り,選り取り,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よれる,よれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
りくつ,りくつ,理屈,名詞 普通名詞 一般 * * *,1,1
りゅう,りゅう,りゅう,名詞 固有名詞 人名 一般 * *,1,1
りん,りん,燐,名詞 普通名詞 一般 * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アオジシ,アオジシ,アオジシ,名詞 普通名詞 一般 * * *,1,1
アスケラ,アスケラ,アスケラ,名詞 固有名詞 人名 一般 * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
イノ,イノ,イノ,名詞 固有名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
ウェイトレス,ウェイトレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オリーブ油,オリーブ油,オリーブ油,名詞 普通名詞 一般 * * *,1,1
オーク,オーク,オーク,名詞 固有名詞 人名 一般 * *,1,1
オーバーホール,オーバーホール,オーバーホール,名詞 普通名詞 一般 * * *,1,1
カッチカチ,カッチカチ,カッチカチ,名詞 普通名詞 一般 * * *,1,1
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,1,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キャラウェイ,キャラウェイ,キャラウェイ,名詞 普通名詞 一般 * * *,1,1
キン,キン,キン,名詞 固有名詞 一般 * * *,1,1
ギャレー,ギャレー,ガレー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クフフッ,クフフッ,クフフッ,名詞 普通名詞 一般 * * *,1,1
クレーター,クレーター,クレーター,名詞 普通名詞 一般 * * *,1,1
クローブ,クローブ,クローブ,名詞 普通名詞 一般 * * *,1,1
グラグラ,グラグラ,ぐらぐら,副詞 * * * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
グラナッツ,グラナッツ,グラナッツ,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
コンフィ,コンフィ,コンフィ,名詞 普通名詞 一般 * * *,1,1
ゴネ,ゴネる,ごねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴワゴワ,ゴワゴワ,ごわごわ,副詞 * * * * *,1,1
サラマンドラ,サラマンドラ,サラマンドラ,名詞 普通名詞 一般 * * *,1,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,1,1
シカ,シカ,鹿,名詞 普通名詞 一般 * * *,1,1
シシシ,シシシ,シシシ,名詞 普通名詞 一般 * * *,1,1
シナモン,シナモン,シナモン,名詞 普通名詞 一般 * * *,1,1
シャキッ,シャキッ,しゃき,副詞 * * * * *,1,1
シワシワ,シワシワ,皺々,名詞 普通名詞 形状詞可能 * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
ジグザグ,ジグザグ,ジグザグ,形状詞 一般 * * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,1,1
ジュワ,ジュワ,ジュワ,名詞 普通名詞 一般 * * *,1,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セロリ,セロリ,セロリ,名詞 普通名詞 一般 * * *,1,1
