Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
五体,五体,五体,名詞 普通名詞 一般 * * *,2,2
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,2
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
仰っ,仰る,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
低,低い,低い,形容詞 一般 * * 形容詞 語幹-一般,2,2
低温,低温,低温,名詞 普通名詞 形状詞可能 * * *,2,2
住宅街,住宅街,住宅街,名詞 普通名詞 一般 * * *,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
光通信,光通信,光通信,名詞 普通名詞 一般 * * *,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,2,2
初犯,初犯,初犯,名詞 普通名詞 一般 * * *,2,2
割と,割と,割と,副詞 * * * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
効力,効力,効力,名詞 普通名詞 一般 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
動画,動画,動画,名詞 普通名詞 一般 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勿論,勿論,勿論,副詞 * * * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危険物,危険物,危険物,名詞 普通名詞 一般 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
及ぼす,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取り逃がし,取り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
口径,口径,口径,名詞 普通名詞 一般 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
台詞,台詞,台詞,名詞 普通名詞 一般 * * *,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
商用,商用,商用,名詞 普通名詞 一般 * * *,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
大学,大学,大学,名詞 普通名詞 一般 * * *,2,2
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
寝れる,寝れる,寝る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
届けよう,届ける,届ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
島,島,島,接尾辞 名詞的 一般 * * *,2,2
島,島,島,名詞 普通名詞 一般 * * *,2,2
市民,市民,市民,名詞 普通名詞 一般 * * *,2,2
市街戦,市街戦,市街戦,名詞 普通名詞 一般 * * *,2,2
帯域,帯域,帯域,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
当り前,当り前,当たり前,形状詞 一般 * * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
意思決定,意思決定,意思決定,名詞 普通名詞 一般 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
我々,我々,我々,代名詞 * * * * *,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
投射,投射,投射,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,2,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,2
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,2
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
文化,文化,文化,名詞 普通名詞 一般 * * *,2,2
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
更生,更生,更生,名詞 普通名詞 サ変可能 * * *,2,2
最小,最小,最小,名詞 普通名詞 一般 * * *,2,2
有害,有害,有害,形状詞 一般 * * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
案,案,案,名詞 普通名詞 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
様々,様々,様々,形状詞 一般 * * * *,2,2
標的,標的,標的,名詞 普通名詞 一般 * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
法律,法律,法律,名詞 普通名詞 一般 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
海内,海内,海内,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
淹れ,淹れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,2,2
火器,火器,火器,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,2,2
熱源,熱源,熱源,名詞 普通名詞 一般 * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
生体,生体,生体,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,2
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,2
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,2,2
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,2,2
禁止法,禁止法,禁止法,名詞 普通名詞 一般 * * *,2,2
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,2,2
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,2,2
端末,端末,端末,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
第一,第一,第一,副詞 * * * * *,2,2
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
素性,素性,素性,名詞 普通名詞 一般 * * *,2,2
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,2,2
紫織,紫織,紫織,名詞 固有名詞 人名 名 * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
給電,給電,給電,名詞 普通名詞 サ変可能 * * *,2,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
群だっ,群だつ,群立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
花見,花見,花見,名詞 普通名詞 一般 * * *,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
蕎麦屋,蕎麦屋,蕎麦屋,名詞 普通名詞 一般 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
被膜,被膜,被膜,名詞 普通名詞 一般 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
訴訟,訴訟,訴訟,名詞 普通名詞 サ変可能 * * *,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
課題,課題,課題,名詞 普通名詞 一般 * * *,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
買い足し,買い足す,買い足す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
過激,過激,過激,形状詞 一般 * * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遮蔽,遮蔽,遮蔽,名詞 普通名詞 サ変可能 * * *,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
酢豚,酢豚,酢豚,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,2
量子,量子,量子,名詞 普通名詞 一般 * * *,2,2
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,2,2
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
防,防,防,接尾辞 名詞的 一般 * * *,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
電子線,電子線,電子線,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
響か,響く,響く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高圧,高圧,高圧,名詞 普通名詞 一般 * * *,2,2
高度,高度,高度,名詞 普通名詞 一般 * * *,2,2
鯛焼き,鯛焼き,鯛焼き,名詞 普通名詞 一般 * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
なぞる,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
アプリケーション,アプリケーション,アプリケーション,名詞 普通名詞 一般 * * *,2,1
オーリ,オーリ,オーリ,名詞 普通名詞 一般 * * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,2,1
スタイラス,スタイラス,スタイラス,名詞 普通名詞 一般 * * *,2,1
スノウ,スノウ,スノー,名詞 固有名詞 人名 一般 * *,2,1
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,2,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,2,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,2,1
ファビオンメディアグループ,ファビオンメディアグループ,ファビオンメディアグループ,名詞 普通名詞 一般 * * *,2,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,2,1
ポチ,ポチ,ぽち,副詞 * * * * *,2,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,2,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,1
住民,住民,住民,名詞 普通名詞 一般 * * *,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
口,口,口,名詞 普通名詞 一般 * * *,2,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,1
居間,居間,居間,名詞 普通名詞 一般 * * *,2,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,2,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,2,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
振舞う,振舞う,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,2,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,2,1
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,2,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
早速,早速,早速,副詞 * * * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
村主,村主,村主,名詞 固有名詞 人名 姓 * *,2,1
橋,橋,橋,名詞 普通名詞 一般 * * *,2,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,2,1
火,火,火,名詞 普通名詞 一般 * * *,2,1
理想,理想,理想,名詞 普通名詞 一般 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
町,町,町,名詞 普通名詞 一般 * * *,2,1
直接,直接,直接,副詞 * * * * *,2,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
美人,美人,美人,名詞 普通名詞 一般 * * *,2,1
膝枕,膝枕,膝枕,名詞 普通名詞 一般 * * *,2,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,2,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,1
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,2,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
都合,都合,都合,名詞 普通名詞 一般 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,1
電波,電波,電波,名詞 普通名詞 一般 * * *,2,1
音声,音声,音声,名詞 普通名詞 一般 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あて,あて,宛て,接尾辞 名詞的 一般 * * *,1,1
あらわ,あらわ,露わ,形状詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
い,い,い,助詞 終助詞 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うねれ,うねる,うねる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
