Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
巡視,巡視,巡視,名詞 普通名詞 サ変可能 * * *,2,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,2,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,1
弾,弾,弾,名詞 普通名詞 一般 * * *,2,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,1
形状,形状,形状,名詞 普通名詞 一般 * * *,2,1
後遺,後遺,後遺,名詞 普通名詞 一般 * * *,2,1
心,心,心,接尾辞 名詞的 一般 * * *,2,1
志村,志村,志村,名詞 固有名詞 人名 姓 * *,2,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,2,1
想い,想い,思い,名詞 普通名詞 一般 * * *,2,1
意義,意義,意義,名詞 普通名詞 一般 * * *,2,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,1
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
成り立ち,成り立ち,成り立ち,名詞 普通名詞 一般 * * *,2,1
我,我,我が,連体詞 * * * * *,2,1
戦慄,戦慄,戦慄,名詞 普通名詞 サ変可能 * * *,2,1
所業,所業,所行,名詞 普通名詞 一般 * * *,2,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,2,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,2,1
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
支柱,支柱,支柱,名詞 普通名詞 一般 * * *,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,2,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,2,1
教育権,教育権,教育権,名詞 普通名詞 一般 * * *,2,1
数値,数値,数値,名詞 普通名詞 一般 * * *,2,1
斬りつけ,斬りつける,切り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,2,1
既読,既読,既読,名詞 普通名詞 一般 * * *,2,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,2,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
本人,本人,本人,名詞 普通名詞 一般 * * *,2,1
机,机,机,名詞 普通名詞 一般 * * *,2,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,2,1
森,森,森,名詞 普通名詞 一般 * * *,2,1
植物,植物,植物,名詞 普通名詞 一般 * * *,2,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,1
検閲,検閲,検閲,名詞 普通名詞 サ変可能 * * *,2,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,1
機転,機転,機転,名詞 普通名詞 一般 * * *,2,1
欠く,欠く,欠く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
正さ,正す,正す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,2,1
氷結,氷結,氷結,名詞 普通名詞 サ変可能 * * *,2,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
汲め,汲める,汲む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
海浜公園,海浜公園,海浜公園,名詞 普通名詞 一般 * * *,2,1
海難,海難,海難,名詞 普通名詞 一般 * * *,2,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
混在,混在,混在,名詞 普通名詞 サ変可能 * * *,2,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
火傷,火傷,火傷,名詞 普通名詞 サ変可能 * * *,2,1
点数,点数,点数,名詞 普通名詞 一般 * * *,2,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,1
爆発物,爆発物,爆発物,名詞 普通名詞 一般 * * *,2,1
片,片,片,名詞 普通名詞 一般 * * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
環境,環境,環境,名詞 普通名詞 一般 * * *,2,1
症,症,症,接尾辞 名詞的 一般 * * *,2,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,2,1
相性,相性,相性,名詞 普通名詞 一般 * * *,2,1
瞬き,瞬き,瞬き,名詞 普通名詞 サ変可能 * * *,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,2,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,2,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,2,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,2,1
署,署,署,接尾辞 名詞的 一般 * * *,2,1
署長,署長,署長,名詞 普通名詞 一般 * * *,2,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
荼毘,荼毘,荼毘,名詞 普通名詞 一般 * * *,2,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
蔑称,蔑称,蔑称,名詞 普通名詞 一般 * * *,2,1
虫よけ,虫よけ,虫除け,名詞 普通名詞 一般 * * *,2,1
行動派,行動派,行動派,名詞 普通名詞 一般 * * *,2,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
視認,視認,視認,名詞 普通名詞 サ変可能 * * *,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,2,1
諭し,諭す,諭す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
講堂,講堂,講堂,名詞 普通名詞 一般 * * *,2,1
謝礼,謝礼,謝礼,名詞 普通名詞 一般 * * *,2,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
赦し,赦す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,1
踏陰,踏陰,踏陰,名詞 普通名詞 一般 * * *,2,1
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,2,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,1
轟,轟,轟き,名詞 普通名詞 一般 * * *,2,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,2,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
通風,通風,通風,名詞 普通名詞 一般 * * *,2,1
連打,連打,連打,名詞 普通名詞 サ変可能 * * *,2,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
道端,道端,道端,名詞 普通名詞 一般 * * *,2,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,1
部下,部下,部下,名詞 普通名詞 一般 * * *,2,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,2,1
金属,金属,金属,名詞 普通名詞 一般 * * *,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,1
階,階,階,名詞 普通名詞 一般 * * *,2,1
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,2,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
非常階段,非常階段,非常階段,名詞 普通名詞 一般 * * *,2,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,1
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,2,1
鼓膜,鼓膜,鼓膜,名詞 普通名詞 一般 * * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あし,あし,あし,名詞 普通名詞 一般 * * *,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あつらえ,あつらえる,誂える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
い〜〜,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いかつい,いかつい,厳つい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじくり回さ,いじくり回す,弄くり回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
いずく,いずく,いずく,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたずら,いたずら,徒ら,形状詞 一般 * * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや,いや,弥,副詞 * * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらだっ,いらだつ,苛立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
いろは,いろは,伊呂波,名詞 普通名詞 一般 * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,1,1
うす,うす,臼,名詞 普通名詞 一般 * * *,1,1
うずい,うずく,疼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっすら,うっすら,薄ら,副詞 * * * * *,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うなれ,うなる,唸る,動詞 一般 * * 五段-ラ行 命令形,1,1
うねり,うねり,うねり,名詞 普通名詞 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわぁ〜〜〜,うわぁー,うわ,感動詞 一般 * * * *,1,1
うわて,うわて,上手,名詞 普通名詞 一般 * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え〜〜っ,えーっ,ええ,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えぐっ,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えれ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
えーい,えーい,えい,感動詞 一般 * * * *,1,1
お〜〜,おー,おお,感動詞 一般 * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おお〜〜,おおー,おお,感動詞 一般 * * * *,1,1
おおい,おおい,おおい,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おこがましい,おこがましい,烏滸がましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おっぴろげ,おっぴろげる,押し広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おもんぱかる,おもんぱかる,慮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おらあ,おらあ,おら,感動詞 一般 * * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かき消す,かき消す,掻き消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かたる,かたる,かたる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつき,かつき,かつき,名詞 普通名詞 一般 * * *,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまけ,かまける,感ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみなり,かみなり,雷,名詞 普通名詞 一般 * * *,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
からっきし,からっきし,からっきし,副詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きょうか,きょうか,教科,名詞 普通名詞 一般 * * *,1,1
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぎすりゃ,ぎする,ぎする,動詞 一般 * * サ行変格 仮定形-融合,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くぐれ,くぐる,潜る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
くけ,くける,絎ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっそう,くっそう,くそ,感動詞 一般 * * * *,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くわえろ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 命令形,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐおー,ぐおー,ぐおー,副詞 * * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けけ,けけ,けけ,副詞 * * * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
こじれ,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こそっ,こそっ,こそ,副詞 * * * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなせる,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こもごも,こもごも,交々,副詞 * * * * *,1,1
こやみ,こやみ,小止み,名詞 普通名詞 一般 * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ごちゃ,ごちゃ,ごちゃ,副詞 * * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっほん,ごっほん,ごっほん,副詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,1,1
さあて,さあて,さて,感動詞 一般 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さとう,さとう,砂糖,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
