Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
環境,環境,環境,名詞 普通名詞 一般 * * *,3,3
生き,生き,生き,名詞 普通名詞 一般 * * *,3,3
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,3,3
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
生体,生体,生体,名詞 普通名詞 一般 * * *,3,3
生命線,生命線,生命線,名詞 普通名詞 一般 * * *,3,3
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,3,3
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,3,3
目線,目線,目線,名詞 普通名詞 一般 * * *,3,3
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,3,3
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,3,3
相当,相当,相当,副詞 * * * * *,3,3
真実,真実,真実,名詞 普通名詞 一般 * * *,3,3
着実,着実,着実,形状詞 一般 * * * *,3,3
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,3,3
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,3,3
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,3
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,3,3
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,3,3
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,3
粉,粉,粉,名詞 普通名詞 一般 * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,3
縫い,縫い,縫,名詞 普通名詞 一般 * * *,3,3
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,3,3
罠,罠,罠,名詞 普通名詞 一般 * * *,3,3
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞き方,聞き方,聞き方,名詞 普通名詞 一般 * * *,3,3
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,3,3
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,3,3
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,3,3
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,3,3
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,3,3
腸内,腸内,腸内,名詞 普通名詞 一般 * * *,3,3
腹痛,腹痛,腹痛,名詞 普通名詞 一般 * * *,3,3
自在,自在,自在,形状詞 一般 * * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,3,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,3
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
薄味,薄味,薄味,名詞 普通名詞 形状詞可能 * * *,3,3
薄焼き,薄焼き,薄焼き,名詞 普通名詞 一般 * * *,3,3
行為,行為,行為,名詞 普通名詞 一般 * * *,3,3
街,街,街,名詞 普通名詞 一般 * * *,3,3
表面,表面,表面,名詞 普通名詞 一般 * * *,3,3
被害,被害,被害,名詞 普通名詞 一般 * * *,3,3
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,3,3
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
観客,観客,観客,名詞 普通名詞 一般 * * *,3,3
触り心地,触り心地,触り心地,名詞 普通名詞 一般 * * *,3,3
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,3,3
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,3
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,3,3
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,3
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,3,3
貴重,貴重,貴重,形状詞 一般 * * * *,3,3
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,3,3
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,3,3
購買,購買,購買,名詞 普通名詞 サ変可能 * * *,3,3
赤色,赤色,赤色,名詞 普通名詞 一般 * * *,3,3
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
路線,路線,路線,名詞 普通名詞 一般 * * *,3,3
身長,身長,身長,名詞 普通名詞 一般 * * *,3,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,3
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,3,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
逆恨み,逆恨み,逆恨み,名詞 普通名詞 サ変可能 * * *,3,3
通じ,通じ,通じ,名詞 普通名詞 一般 * * *,3,3
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,3,3
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
過激,過激,過激,形状詞 一般 * * * *,3,3
道場破り,道場破り,道場破り,名詞 普通名詞 一般 * * *,3,3
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
適度,適度,適度,形状詞 一般 * * * *,3,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
重々しい,重々しい,重々しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,3
開き直っ,開き直る,開き直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
開発中,開発中,開発中,名詞 普通名詞 一般 * * *,3,3
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,3
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,3,3
難しかっ,難しい,難しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
霊,霊,霊,名詞 普通名詞 一般 * * *,3,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,3
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
順当,順当,順当,形状詞 一般 * * * *,3,3
順番,順番,順番,名詞 普通名詞 一般 * * *,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
風,風,風,接尾辞 形状詞的 * * * *,3,3
食あたり,食あたり,食中り,名詞 普通名詞 一般 * * *,3,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,3,3
鳴らせる,鳴らせる,鳴る,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あっさり,あっさり,あっさり,副詞 * * * * *,3,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,3,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,2
ずばり,ずばり,ずばり,副詞 * * * * *,3,2
ちやほや,ちやほや,ちやほや,副詞 * * * * *,3,2
とりつい,とりつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,3,2
キター,キター,キター,名詞 普通名詞 一般 * * *,3,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,2
スゲスゲスゲス,スゲスゲスゲス,スゲスゲスゲス,名詞 普通名詞 一般 * * *,3,2
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,3,2
チーン,チーン,ちーん,副詞 * * * * *,3,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,3,2
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,3,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,3,2
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,3,2
ミャ,ミャ,ミャ,名詞 普通名詞 一般 * * *,3,2
メッチャ,メッチャ,目茶,副詞 * * * * *,3,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,3,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,2
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,3,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,2
校歌,校歌,校歌,名詞 普通名詞 一般 * * *,3,2
水着,水着,水着,名詞 普通名詞 一般 * * *,3,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,2
留,留,留,接尾辞 名詞的 一般 * * *,3,2
紙,紙,紙,名詞 普通名詞 一般 * * *,3,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,3,2
背,背,背,名詞 普通名詞 一般 * * *,3,2
蝶野,蝶野,蝶野,名詞 固有名詞 人名 姓 * *,3,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,3,2
警報,警報,警報,名詞 普通名詞 一般 * * *,3,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
軽音,軽音,軽音,名詞 普通名詞 一般 * * *,3,2
輪留津,輪留津,輪留津,名詞 固有名詞 人名 名 * *,3,2
雨,雨,雨,接尾辞 名詞的 一般 * * *,3,2
須,須,須,名詞 固有名詞 人名 名 * *,3,2
頬,頬,頬,名詞 普通名詞 一般 * * *,3,2
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,3,1
しま,しま,しま,名詞 普通名詞 一般 * * *,3,1
ちくび,ちくび,乳首,名詞 普通名詞 一般 * * *,3,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,1
なり,なり,なり,助詞 副助詞 * * * *,3,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,3,1
アウッ,アウッ,アウッ,名詞 普通名詞 一般 * * *,3,1
アタイ,アタイ,私,代名詞 * * * * *,3,1
カトリーヌ,カトリーヌ,カトリーヌ,名詞 固有名詞 人名 一般 * *,3,1
カマガエール,カマガエール,カマガエール,名詞 普通名詞 一般 * * *,3,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,1
キョキョーン,キョキョーン,キョキョーン,名詞 普通名詞 一般 * * *,3,1
ゲスバイク,ゲスバイク,ゲスバイク,名詞 普通名詞 一般 * * *,3,1
コンベヤ,コンベヤ,コンベヤー,名詞 普通名詞 一般 * * *,3,1
ゴット,ゴット,ゴット,名詞 普通名詞 一般 * * *,3,1
ジョニー,ジョニー,ジョニー,名詞 固有名詞 人名 一般 * *,3,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,3,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,3,1
ター,ター,ター,名詞 普通名詞 一般 * * *,3,1
ダーニャ,ダーニャ,ダーニャ,名詞 普通名詞 一般 * * *,3,1
チアキ,チアキ,チアキ,名詞 固有名詞 人名 名 * *,3,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,1
デコヘッド,デコヘッド,デコヘッド,名詞 普通名詞 一般 * * *,3,1
ニャーダ,ニャーダ,ニャーダ,名詞 普通名詞 一般 * * *,3,1
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,3,1
プーポー,プーポー,プーポー,名詞 普通名詞 一般 * * *,3,1
ヘソ,ヘソ,臍,名詞 普通名詞 一般 * * *,3,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,3,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,3,1
マル,マル,丸,名詞 普通名詞 一般 * * *,3,1
ムキィ,ムキィ,ムキィ,名詞 普通名詞 一般 * * *,3,1
メディアギガース,メディアギガース,メディアギガース,名詞 普通名詞 一般 * * *,3,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,3,1
初,初,初,名詞 普通名詞 一般 * * *,3,1
太っちょ,太っちょ,ふとっちょ,名詞 普通名詞 一般 * * *,3,1
年上,年上,年上,名詞 普通名詞 一般 * * *,3,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
手裏剣,手裏剣,手裏剣,名詞 普通名詞 一般 * * *,3,1
数字,数字,数字,名詞 普通名詞 一般 * * *,3,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,1
目立て,目立て,目立て,名詞 普通名詞 サ変可能 * * *,3,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
適性,適性,適性,名詞 普通名詞 一般 * * *,3,1
適正,適正,適正,形状詞 一般 * * * *,3,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あう,あう,あう,感動詞 一般 * * * *,2,2
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あしらわ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あったけえ,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あっためれ,あっためる,温める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
あばよ,あばよ,あばよ,感動詞 一般 * * * *,2,2
あやかり,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あらし,あらす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あん,あん,あん,感動詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いけず,いけず,いけず,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,2,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いと,いと,いと,名詞 普通名詞 一般 * * *,2,2
いとも,いとも,最も,副詞 * * * * *,2,2
いどん,いどむ,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
いやん,いやん,嫌,形状詞 一般 * * * *,2,2
いらっ,いらっ,いら,副詞 * * * * *,2,2
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うぐ,うぐ,うぐ,感動詞 一般 * * * *,2,2
うす,うす,臼,名詞 普通名詞 一般 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うら若き,うら若し,うら若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
うり,うり,瓜,名詞 普通名詞 一般 * * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
うんざり,うんざり,うんざり,副詞 * * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
えな,えな,胞衣,名詞 普通名詞 一般 * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おおぞら,おおぞら,大空,名詞 普通名詞 一般 * * *,2,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おけ,おけ,桶,名詞 普通名詞 一般 * * *,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,2
おに,おに,鬼,名詞 普通名詞 一般 * * *,2,2
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お手元,お手元,御手元,名詞 普通名詞 一般 * * *,2,2
お手玉,お手玉,お手玉,名詞 普通名詞 一般 * * *,2,2
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,2
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かいくぐり,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かいわい,かいわい,界隈,名詞 普通名詞 一般 * * *,2,2
かお,かお,顔,名詞 普通名詞 一般 * * *,2,2
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かし,かし,かし,助詞 終助詞 * * * *,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かしら,かしら,かしら,助詞 副助詞 * * * *,2,2
かず,かず,数,名詞 普通名詞 一般 * * *,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かつおだし,かつおだし,鰹出し,名詞 普通名詞 一般 * * *,2,2
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,2,2
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,2,2
かり,かり,かり,名詞 普通名詞 一般 * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ががが,ががが,ががが,副詞 * * * * *,2,2
がぼ,がぼ,がぼ,副詞 * * * * *,2,2
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,2,2
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
くすぐり,くすぐり,擽り,名詞 普通名詞 一般 * * *,2,2
くすぐる,くすぐる,擽る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
くろ,くろ,黒,名詞 普通名詞 一般 * * *,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,2
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,2,2
ぐお,ぐお,ぐお,感動詞 一般 * * * *,2,2
け,け,け,感動詞 一般 * * * *,2,2
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,2,2
げら,げら,啄木鳥,名詞 普通名詞 一般 * * *,2,2
こじれ,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
こじれ,こじれ,拗れ,名詞 普通名詞 一般 * * *,2,2
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,2,2
こらし,こらす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
こんちは,こんちは,今日は,感動詞 一般 * * * *,2,2
ごう,ごう,壕,名詞 普通名詞 一般 * * *,2,2
ごちゃ,ごちゃ,ごちゃ,副詞 * * * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,2,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
ささっ,ささっ,ささ,副詞 * * * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さび,さびる,さびる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
しがない,しがない,しがない,形容詞 一般 * * 形容詞 連体形-一般,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しっくり,しっくり,しっくり,副詞 * * * * *,2,2
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
しなび,しなびる,萎びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
しなやか,しなやか,しなやか,形状詞 一般 * * * *,2,2
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
