Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せいちゅう,せいちゅう,成虫,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せり,せり,せり,名詞 普通名詞 一般 * * *,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せんてい,せんてい,剪定,名詞 普通名詞 サ変可能 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そくせ,そくする,則する,動詞 一般 * * サ行変格 未然形-セ,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そら,そる,そる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
たいし,たいする,対する,動詞 一般 * * サ行変格 未然形-一般,1,1
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくらむ,たくらむ,企む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たてまつり,たてまつる,奉る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
たてまつる,たてまつる,奉る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たらたら,たらたら,たらたら,副詞 * * * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たんぱく,たんぱく,蛋白,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だつ,だつ,駄津,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っこ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つけあがり,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけ込ま,つけ込む,付け込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つつましく,つつましい,慎ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
てい,てい,てい,接尾辞 名詞的 一般 * * *,1,1
てい,てい,底,名詞 普通名詞 一般 * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てん,点,名詞 普通名詞 助数詞可能 * * *,1,1
てんせい,てんせい,てんせい,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でしゃばる,でしゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とが,とが,とが,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どだい,どだい,土台,副詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なげうっ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にらむ,にらむ,睨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬきんで,ぬきんでる,抜きん出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はばから,はばかる,憚る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はばかり,はばかり,憚り,名詞 普通名詞 一般 * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はんさ,はんさ,煩瑣,名詞 普通名詞 形状詞可能 * * *,1,1
はんちゅう,はんちゅう,範疇,名詞 普通名詞 一般 * * *,1,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,1,1
ばさみ,ばさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばら,ばら,ばら,副詞 * * * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ひいては,ひいては,延いては,副詞 * * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひとかた,ひとかた,一方,形状詞 一般 * * * *,1,1
ひとごと,ひとごと,他人事,名詞 普通名詞 一般 * * *,1,1
ひぼう,ひぼう,誹謗,名詞 普通名詞 サ変可能 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひ孫,ひ孫,曾孫,名詞 普通名詞 一般 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ込ん,ほれ込む,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぼん,ぼん,ぼん,副詞 * * * * *,1,1
ぽう,ぽう,ぽう,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まく,まく,まく,名詞 普通名詞 一般 * * *,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
また,また,又,副詞 * * * * *,1,1
またぞろ,またぞろ,またぞろ,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
まみれる,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせれ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
みち,みち,道,名詞 普通名詞 一般 * * *,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もうろく,もうろく,耄碌,名詞 普通名詞 サ変可能 * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,1,1
やぶへび,やぶへび,藪蛇,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よぼよぼ,よぼよぼ,よぼよぼ,副詞 * * * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りよう,りよう,利用,名詞 普通名詞 サ変可能 * * *,1,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,1,1
れき,れき,礫,名詞 普通名詞 一般 * * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろうえい,ろうえい,漏洩,名詞 普通名詞 サ変可能 * * *,1,1
ろうばい,ろうばい,狼狽,名詞 普通名詞 サ変可能 * * *,1,1
ろか,ろか,濾過,名詞 普通名詞 サ変可能 * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わびる,わびる,詫びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,1,1
アイリッシュ,アイリッシュ,アイリッシュ,名詞 普通名詞 一般 * * *,1,1
アポイント,アポイント,アポイント,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アルデバラン,アルデバラン,アルデバラン,名詞 固有名詞 一般 * * *,1,1
アー,アー,ああ,感動詞 一般 * * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
ウェイター,ウェイター,ウエーター,名詞 普通名詞 一般 * * *,1,1
ウォルフ,ウォルフ,ボルフ,名詞 固有名詞 人名 一般 * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エルファシル,エルファシル,エルファシル,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オブジェクト,オブジェクト,オブジェクト,名詞 普通名詞 一般 * * *,1,1
カモシカ,カモシカ,羚羊,名詞 普通名詞 一般 * * *,1,1
カール,カール,カール,名詞 固有名詞 人名 一般 * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クルス,クルス,クルス,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
グリューネワルト,グリューネワルト,グリューネワルト,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コニャック,コニャック,コニャック,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,1,1
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャンペン,シャンペン,シャンパン,名詞 普通名詞 一般 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
ジャーナリズム,ジャーナリズム,ジャーナリズム,名詞 普通名詞 一般 * * *,1,1
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,1,1
ジリ貧,ジリ貧,じり貧,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スキャナー,スキャナー,スキャナー,名詞 普通名詞 一般 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
スレスレ,スレスレ,擦れ擦れ,形状詞 一般 * * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
テオリア,テオリア,テオリア,名詞 普通名詞 一般 * * *,1,1
ディナール,ディナール,ディナール,名詞 普通名詞 助数詞可能 * * *,1,1
トゥール,トゥール,トゥール,名詞 固有名詞 人名 一般 * *,1,1
トラバース,トラバース,トラバース,名詞 普通名詞 サ変可能 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカバカし,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パルドル,パルドル,パルドル,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ヒューズ,ヒューズ,ヒューズ,名詞 普通名詞 一般 * * *,1,1
ヒューマニズム,ヒューマニズム,ヒューマニズム,名詞 普通名詞 一般 * * *,1,1
ヒロイズム,ヒロイズム,ヒロイズム,名詞 普通名詞 一般 * * *,1,1
ビュ,ビュ,ビュ,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビロライネン,ビロライネン,ビロライネン,名詞 普通名詞 一般 * * *,1,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,1,1
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,1,1
フェーズ,フェーズ,フェーズ,名詞 普通名詞 一般 * * *,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
フロック,フロック,フロック,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブランデー,ブランデー,ブランデー,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,1,1
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,1,1
ホワン,ホワン,ホアン,名詞 固有名詞 人名 一般 * *,1,1
ボディーチェック,ボディーチェック,ボディーチェック,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マリーンドルフ,マリーンドルフ,マリーンドルフ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,1,1
メンタリティー,メンタリティー,メンタリティー,名詞 普通名詞 一般 * * *,1,1
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,1,1
モートン,モートン,モートン,名詞 固有名詞 人名 一般 * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤン,ヤン,ヤン,名詞 固有名詞 人名 姓 * *,1,1
ラザール,ラザール,ラザール,名詞 固有名詞 人名 一般 * *,1,1
ラップ,ラップ,ラップ,名詞 普通名詞 一般 * * *,1,1
ランデスヘル,ランデスヘル,ランデスヘル,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
