Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,2,1
元日,元日,元日,名詞 普通名詞 一般 * * *,2,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,1
入場者,入場者,入場者,名詞 普通名詞 一般 * * *,2,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,1
公開中,公開中,公開中,名詞 普通名詞 一般 * * *,2,1
内田,内田,内田,名詞 固有名詞 人名 姓 * *,2,1
再入学,再入学,再入学,名詞 普通名詞 一般 * * *,2,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,2,1
初笑い,初笑い,初笑い,名詞 普通名詞 一般 * * *,2,1
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,2,1
半人前,半人前,半人前,名詞 普通名詞 一般 * * *,2,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 終止形-一般,2,1
原,原,原,名詞 固有名詞 人名 姓 * *,2,1
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
口角,口角,口角,名詞 普通名詞 一般 * * *,2,1
台座,台座,台座,名詞 普通名詞 一般 * * *,2,1
合わさる,合わさる,合わさる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
同日,同日,同日,名詞 普通名詞 副詞可能 * * *,2,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,2,1
味噌汁,味噌汁,味噌汁,名詞 普通名詞 一般 * * *,2,1
咲き,咲き,咲き,名詞 普通名詞 一般 * * *,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
図,図,図,名詞 普通名詞 一般 * * *,2,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,1
園児,園児,園児,名詞 普通名詞 一般 * * *,2,1
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,2,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,2,1
塩昆布,塩昆布,塩昆布,名詞 普通名詞 一般 * * *,2,1
境界線,境界線,境界線,名詞 固有名詞 一般 * * *,2,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
変えれ,変えれる,変える,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
夏菜,夏菜,夏菜,名詞 固有名詞 人名 名 * *,2,1
夜行,夜行,夜行,名詞 普通名詞 一般 * * *,2,1
大々的,大々的,大々的,名詞 普通名詞 形状詞可能 * * *,2,1
大凶,大凶,大凶,名詞 普通名詞 一般 * * *,2,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,2,1
大抵,大抵,大抵,副詞 * * * * *,2,1
大沢,大沢,大沢,名詞 固有名詞 人名 姓 * *,2,1
大違い,大違い,大違い,形状詞 一般 * * * *,2,1
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,2,1
天乃,天乃,天乃,名詞 固有名詞 人名 姓 * *,2,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,2,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,2,1
奈々,奈々,奈々,名詞 固有名詞 人名 名 * *,2,1
奥ノ谷,奥ノ谷,奥ノ谷,名詞 固有名詞 地名 一般 * *,2,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
子分,子分,子分,名詞 普通名詞 一般 * * *,2,1
学級,学級,学級,名詞 普通名詞 一般 * * *,2,1
実業家,実業家,実業家,名詞 普通名詞 一般 * * *,2,1
寒気,寒気,寒気,名詞 普通名詞 一般 * * *,2,1
寺,寺,寺,名詞 普通名詞 一般 * * *,2,1
対バン,対バン,対バン,名詞 普通名詞 一般 * * *,2,1
寿司飯,寿司飯,鮨飯,名詞 普通名詞 一般 * * *,2,1
小吉,小吉,小吉,名詞 普通名詞 一般 * * *,2,1
小言,小言,小言,名詞 普通名詞 一般 * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
局,局,局,名詞 普通名詞 一般 * * *,2,1
山鬼,山鬼,山鬼,名詞 固有名詞 人名 姓 * *,2,1
川野,川野,川野,名詞 固有名詞 人名 姓 * *,2,1
巣立ち,巣立つ,巣立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
工場,工場,工場,名詞 普通名詞 一般 * * *,2,1
巻き髪,巻き髪,巻き髪,名詞 普通名詞 一般 * * *,2,1
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
市場調査,市場調査,市場調査,名詞 普通名詞 サ変可能 * * *,2,1
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,2,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,1
底辺,底辺,底辺,名詞 普通名詞 一般 * * *,2,1
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,2,1
延び,延びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
弊社,弊社,弊社,名詞 普通名詞 一般 * * *,2,1
弓道,弓道,弓道,名詞 普通名詞 一般 * * *,2,1
引き算,引き算,引き算,名詞 普通名詞 サ変可能 * * *,2,1
引っかかり,引っかかり,引っ掛かり,名詞 普通名詞 一般 * * *,2,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,2,1
当主,当主,当主,名詞 普通名詞 一般 * * *,2,1
彦星,彦星,彦星,名詞 固有名詞 一般 * * *,2,1
彩,彩,彩,名詞 固有名詞 人名 名 * *,2,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,2,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,2,1
得票,得票,得票,名詞 普通名詞 サ変可能 * * *,2,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,1
忠実,忠実,忠実,形状詞 一般 * * * *,2,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,2,1
恋心,恋心,恋心,名詞 普通名詞 一般 * * *,2,1
恐,恐,恐,名詞 固有名詞 地名 一般 * *,2,1
慈善活動,慈善活動,慈善活動,名詞 普通名詞 一般 * * *,2,1
慣れ親しん,慣れ親しむ,慣れ親しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,2,1
懐中,懐中,懐中,名詞 普通名詞 サ変可能 * * *,2,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,2,1
戯曲,戯曲,戯曲,名詞 普通名詞 一般 * * *,2,1
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,2,1
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
扇,扇,扇,名詞 普通名詞 一般 * * *,2,1
打ちつける,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,2,1
拳,拳,拳,名詞 普通名詞 一般 * * *,2,1
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,2,1
捨離,捨離,捨離,名詞 普通名詞 一般 * * *,2,1
掛け,掛け,掛け,接尾辞 名詞的 一般 * * *,2,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,2,1
掲載誌,掲載誌,掲載誌,名詞 普通名詞 一般 * * *,2,1
提灯,提灯,提灯,名詞 普通名詞 一般 * * *,2,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
放せ,放せる,放す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
放て,放てる,放つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
政治,政治,政治,名詞 普通名詞 一般 * * *,2,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,2,1
斬りあい,斬りあう,切り合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
断,断,断,名詞 普通名詞 一般 * * *,2,1
新城,新城,新城,名詞 固有名詞 人名 姓 * *,2,1
新婦,新婦,新婦,名詞 普通名詞 一般 * * *,2,1
新感覚,新感覚,新感覚,名詞 普通名詞 一般 * * *,2,1
新月,新月,新月,名詞 普通名詞 一般 * * *,2,1
日暮れ,日暮れ,日暮れ,名詞 普通名詞 一般 * * *,2,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,1
昇り,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
星くず,星くず,星屑,名詞 普通名詞 一般 * * *,2,1
昼前,昼前,昼前,名詞 普通名詞 副詞可能 * * *,2,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,2,1
晴れ間,晴れ間,晴れ間,名詞 普通名詞 一般 * * *,2,1
曲がり角,曲がり角,曲がり角,名詞 普通名詞 一般 * * *,2,1
書き取り,書き取り,書き取り,名詞 普通名詞 一般 * * *,2,1
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,2,1
有言,有言,有言,名詞 普通名詞 一般 * * *,2,1
朝倉,朝倉,朝倉,名詞 固有名詞 人名 姓 * *,2,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,2,1
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,2,1
木村,木村,木村,名詞 固有名詞 人名 姓 * *,2,1
末吉,末吉,末吉,名詞 固有名詞 人名 姓 * *,2,1
村おこし,村おこし,村起こし,名詞 普通名詞 一般 * * *,2,1
東北,東北,東北,名詞 固有名詞 地名 一般 * *,2,1
松,松,松,名詞 普通名詞 一般 * * *,2,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,2,1
柚葉,柚葉,柚葉,名詞 固有名詞 人名 姓 * *,2,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,2,1
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,2,1
梅,梅,梅,名詞 普通名詞 一般 * * *,2,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,2,1
楽,楽,楽,接頭辞 * * * * *,2,1
楽々,楽々,楽々,副詞 * * * * *,2,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,2,1
横断幕,横断幕,横断幕,名詞 普通名詞 一般 * * *,2,1
欠かす,欠かす,欠く,動詞 一般 * * 五段-サ行 連体形-一般,2,1
正せ,正す,正す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
歩,歩,歩,名詞 普通名詞 一般 * * *,2,1
毒針,毒針,毒針,名詞 普通名詞 一般 * * *,2,1
気づける,気づける,気付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,2,1
水しぶき,水しぶき,水飛沫,名詞 普通名詞 一般 * * *,2,1
池,池,池,名詞 普通名詞 一般 * * *,2,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
流派,流派,流派,名詞 普通名詞 一般 * * *,2,1
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
浴衣姿,浴衣姿,浴衣姿,名詞 普通名詞 一般 * * *,2,1
淳朗,淳朗,淳朗,名詞 固有名詞 人名 名 * *,2,1
混ぜ合わせ,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
湾,湾,湾,名詞 普通名詞 一般 * * *,2,1
満ち欠け,満ち欠け,満ち欠け,名詞 普通名詞 サ変可能 * * *,2,1
滑り,滑り,滑り,名詞 普通名詞 一般 * * *,2,1
潮,潮,潮,名詞 普通名詞 一般 * * *,2,1
炎天下,炎天下,炎天下,名詞 普通名詞 一般 * * *,2,1
無休,無休,無休,名詞 普通名詞 一般 * * *,2,1
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,2,1
焼,焼,焼け,名詞 普通名詞 一般 * * *,2,1
焼き芋,焼き芋,焼き芋,名詞 普通名詞 一般 * * *,2,1
熟語,熟語,熟語,名詞 普通名詞 一般 * * *,2,1
熱愛,熱愛,熱愛,名詞 普通名詞 サ変可能 * * *,2,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,2,1
特別席,特別席,特別席,名詞 普通名詞 一般 * * *,2,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,2,1
玲子,玲子,玲子,名詞 固有名詞 人名 名 * *,2,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,2,1
璃君,璃君,璃君,名詞 固有名詞 人名 名 * *,2,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
生け花,生け花,生け花,名詞 普通名詞 一般 * * *,2,1
疼く,疼く,疼く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
発想力,発想力,発想力,名詞 普通名詞 一般 * * *,2,1
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,2,1
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,2,1
盛りつけ,盛りつけ,盛り付け,名詞 普通名詞 一般 * * *,2,1
目分量,目分量,目分量,名詞 普通名詞 一般 * * *,2,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
直通,直通,直通,名詞 普通名詞 サ変可能 * * *,2,1
真南,真南,真南,名詞 普通名詞 一般 * * *,2,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,2,1
眩しかっ,眩しい,眩しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
研ぎ,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,1
破か,破く,破く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
磯,磯,磯,名詞 普通名詞 一般 * * *,2,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,2,1
積み木,積み木,積み木,名詞 普通名詞 一般 * * *,2,1
立ち止まら,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,2,1
端,端,端,名詞 普通名詞 一般 * * *,2,1
竹刀,竹刀,竹刀,名詞 普通名詞 一般 * * *,2,1
第一,第一,第一,副詞 * * * * *,2,1
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,2,1
絶やさ,絶やす,絶やす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
緑茶,緑茶,緑茶,名詞 普通名詞 一般 * * *,2,1
縁の下,縁の下,縁の下,名詞 普通名詞 一般 * * *,2,1
縄,縄,縄,名詞 普通名詞 一般 * * *,2,1
羽織る,羽織る,羽織る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
肌寒く,肌寒い,肌寒い,形容詞 一般 * * 形容詞 連用形-一般,2,1
船,船,船,接尾辞 名詞的 一般 * * *,2,1
船上,船上,船上,名詞 普通名詞 一般 * * *,2,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,2,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,2,1
著名,著名,著名,形状詞 一般 * * * *,2,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
蘭太郎,蘭太郎,蘭太郎,名詞 固有名詞 人名 名 * *,2,1
虫刺され,虫刺され,虫刺され,名詞 普通名詞 一般 * * *,2,1
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,2,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,2,1
要所,要所,要所,名詞 普通名詞 一般 * * *,2,1
要項,要項,要項,名詞 普通名詞 一般 * * *,2,1
見送ら,見送る,見送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
規則,規則,規則,名詞 普通名詞 一般 * * *,2,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,2,1
言い渡さ,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
設営,設営,設営,名詞 普通名詞 サ変可能 * * *,2,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,2,1
詩郎,詩郎,詩郎,名詞 固有名詞 人名 名 * *,2,1
詰め放題,詰め放題,詰め放題,名詞 普通名詞 一般 * * *,2,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,1
調べよう,調べる,調べる,動詞 一般 * * 下一段-バ行 意志推量形,2,1
警部,警部,警部,名詞 普通名詞 一般 * * *,2,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,2,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
賢,賢,賢,名詞 固有名詞 人名 名 * *,2,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
近寄り,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,2,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
運び屋,運び屋,運び屋,名詞 普通名詞 一般 * * *,2,1
遠ぼえ,遠ぼえ,遠吠え,名詞 普通名詞 一般 * * *,2,1
部長,部長,部長,名詞 普通名詞 一般 * * *,2,1
都会,都会,都会,名詞 普通名詞 一般 * * *,2,1
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,2,1
酒,酒,酒,名詞 普通名詞 一般 * * *,2,1
重力,重力,重力,名詞 普通名詞 一般 * * *,2,1
野草,野草,野草,名詞 普通名詞 一般 * * *,2,1
金ぱく,金ぱく,金箔,名詞 普通名詞 一般 * * *,2,1
金剛石,金剛石,金剛石,名詞 普通名詞 一般 * * *,2,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,1
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,1
長野県,長野県,長野県,名詞 固有名詞 地名 一般 * *,2,1
閉園,閉園,閉園,名詞 普通名詞 サ変可能 * * *,2,1
開会,開会,開会,名詞 普通名詞 サ変可能 * * *,2,1
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,1
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,2,1
雪合戦,雪合戦,雪合戦,名詞 普通名詞 一般 * * *,2,1
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,2,1
鞭撻,鞭撻,鞭撻,名詞 普通名詞 サ変可能 * * *,2,1
音楽大学,音楽大学,音楽大学,名詞 普通名詞 一般 * * *,2,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
頻繁,頻繁,頻繁,形状詞 一般 * * * *,2,1
願掛け,願掛け,願掛け,名詞 普通名詞 一般 * * *,2,1
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
飛び石,飛び石,飛び石,名詞 普通名詞 一般 * * *,2,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
飯,飯,飯,名詞 普通名詞 一般 * * *,2,1
香奈,香奈,香奈,名詞 固有名詞 人名 名 * *,2,1
馴染ん,馴染む,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
高め合える,高め合える,高め合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
高原,高原,高原,名詞 固有名詞 人名 姓 * *,2,1
高瀬,高瀬,高瀬,名詞 普通名詞 一般 * * *,2,1
鳴きまね,鳴きまね,鳴き真似,名詞 普通名詞 一般 * * *,2,1
鷹,鷹,鷹,名詞 普通名詞 一般 * * *,2,1
麗しき,麗し,麗しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
黒崎,黒崎,黒崎,名詞 固有名詞 人名 姓 * *,2,1
々,々,々,補助記号 一般 * * * *,1,1
〜,〜,から,助詞 格助詞 * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あぅ,あぅ,あう,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あうん,あうん,阿吽,名詞 普通名詞 一般 * * *,1,1
あえ,あう,あう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
あえ,あう,あう,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
あえる,あえる,合う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
あえる,あえる,合う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
あおい,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
あおぐ,あおぐ,あおぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
あおり,あおり,煽り,名詞 普通名詞 一般 * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あがら,あがる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あがれる,あがれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あがん,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あくどい,あくどい,あくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あこがれる,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あざと,あざとい,あざとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あしらい,あしらう,あしらう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あそばせ,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 命令形,1,1
あたたかく,あたたかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あたため,あたためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あたためる,あたためる,温める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あたふた,あたふた,あたふた,副詞 * * * * *,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あちち,あちち,あちち,感動詞 一般 * * * *,1,1
あったりまえ,あったりまえ,当たり前,形状詞 一般 * * * *,1,1
あっち側,あっち側,彼方側,名詞 普通名詞 一般 * * *,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あどけない,あどけない,あどけない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あながち,あながち,強ち,副詞 * * * * *,1,1
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,1,1
あばれる,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あひる,あひる,家鴨,名詞 普通名詞 一般 * * *,1,1
あふれかえっ,あふれかえる,溢れ返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あふれ出,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
あふれ出す,あふれ出す,溢れ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あふれ出る,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
あぶっ,あぶる,炙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あぶら,あぶる,炙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あます,あます,余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまねく,あまねく,遍く,副詞 * * * * *,1,1
あみだ,あみだ,阿弥陀,名詞 固有名詞 一般 * * *,1,1
あや,あや,あや,名詞 普通名詞 一般 * * *,1,1
あやかっ,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あら探し,あら探し,粗捜し,名詞 普通名詞 一般 * * *,1,1
ありがたかっ,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ありきたり,ありきたり,在り来り,名詞 普通名詞 形状詞可能 * * *,1,1
ありな,ありな,ありな,名詞 固有名詞 人名 名 * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんまし,あんまし,余り,副詞 * * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いかずち,いかずち,雷,名詞 普通名詞 一般 * * *,1,1
いかせ,いかせる,生かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いきつく,いきつく,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
いきつけ,いきつけ,行き付け,名詞 普通名詞 一般 * * *,1,1
いきもの,いきもの,生き物,名詞 普通名詞 一般 * * *,1,1
いけ,いけ,池,名詞 普通名詞 一般 * * *,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いざなっ,いざなう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
