Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,5,5
利休,利休,利休,名詞 固有名詞 人名 名 * *,5,5
制度,制度,制度,名詞 普通名詞 一般 * * *,5,5
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
前々,前々,前々,名詞 普通名詞 一般 * * *,5,5
前年,前年,前年,名詞 普通名詞 副詞可能 * * *,5,5
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,5,5
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,5,5
割り,割り,割り,接尾辞 名詞的 一般 * * *,5,5
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
劇的,劇的,劇的,形状詞 一般 * * * *,5,5
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,5,5
力強く,力強い,力強い,形容詞 一般 * * 形容詞 連用形-一般,5,5
助け合う,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,5,5
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,5,5
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,5,5
勝ち進む,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,5,5
千,千,千,名詞 固有名詞 人名 姓 * *,5,5
協会,協会,協会,名詞 普通名詞 一般 * * *,5,5
南部,南部,南部,名詞 普通名詞 一般 * * *,5,5
即興,即興,即興,名詞 普通名詞 一般 * * *,5,5
原価,原価,原価,名詞 普通名詞 一般 * * *,5,5
厳重,厳重,厳重,形状詞 一般 * * * *,5,5
反,反,反,接頭辞 * * * * *,5,5
反らし,反らす,反る,動詞 一般 * * 五段-サ行 連用形-一般,5,5
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,5,5
取りえ,取りえ,取り柄,名詞 普通名詞 一般 * * *,5,5
取り上げる,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,5,5
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,5,5
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 命令形,5,5
取り方,取り方,取り方,名詞 普通名詞 一般 * * *,5,5
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,5,5
口実,口実,口実,名詞 普通名詞 一般 * * *,5,5
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,5,5
可決,可決,可決,名詞 普通名詞 サ変可能 * * *,5,5
台車,台車,台車,名詞 普通名詞 一般 * * *,5,5
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,5,5
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,5,5
吠え面,吠え面,吠え面,名詞 普通名詞 一般 * * *,5,5
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
吸え,吸える,吸う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
呼び水,呼び水,呼び水,名詞 普通名詞 一般 * * *,5,5
和宮,和宮,和宮,名詞 固有名詞 人名 一般 * *,5,5
和田,和田,和田,名詞 固有名詞 人名 姓 * *,5,5
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,5,5
営業マン,営業マン,営業マン,名詞 普通名詞 一般 * * *,5,5
噛む,噛む,噛む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
国立,国立,国立,名詞 普通名詞 一般 * * *,5,5
土砂降り,土砂降り,土砂降り,名詞 普通名詞 一般 * * *,5,5
圭吾,圭吾,圭吾,名詞 固有名詞 人名 名 * *,5,5
地いき,地いき,地域,名詞 普通名詞 一般 * * *,5,5
地中海,地中海,地中海,名詞 固有名詞 地名 一般 * *,5,5
坂口,坂口,坂口,名詞 固有名詞 人名 姓 * *,5,5
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,5,5
場面,場面,場面,名詞 普通名詞 一般 * * *,5,5
塗ら,塗る,塗る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
塗装,塗装,塗装,名詞 普通名詞 サ変可能 * * *,5,5
売り出し,売り出す,売り出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
夏バテ,夏バテ,夏ばて,名詞 普通名詞 サ変可能 * * *,5,5
夏目,夏目,夏目,名詞 固有名詞 人名 姓 * *,5,5
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,5,5
大きらい,大きらい,大嫌い,形状詞 一般 * * * *,5,5
大すき,大すき,大好き,形状詞 一般 * * * *,5,5
大っきい,大っきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,5,5
大便,大便,大便,名詞 普通名詞 一般 * * *,5,5
大助かり,大助かり,大助かり,名詞 普通名詞 一般 * * *,5,5
大外れ,大外れ,大外れ,名詞 普通名詞 一般 * * *,5,5
大群,大群,大群,名詞 普通名詞 一般 * * *,5,5
大船,大船,大船,名詞 普通名詞 一般 * * *,5,5
天津丼,天津丼,天津丼,名詞 普通名詞 一般 * * *,5,5
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,5,5
奥地,奥地,奥地,名詞 普通名詞 一般 * * *,5,5
女物,女物,女物,名詞 普通名詞 一般 * * *,5,5
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
婚期,婚期,婚期,名詞 普通名詞 一般 * * *,5,5
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,5,5
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
嫌気,嫌気,嫌気,名詞 普通名詞 サ変可能 * * *,5,5
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
安,安,安,接尾辞 名詞的 一般 * * *,5,5
定休日,定休日,定休日,名詞 普通名詞 一般 * * *,5,5
定期健診,定期健診,定期健診,名詞 普通名詞 一般 * * *,5,5
実績,実績,実績,名詞 普通名詞 一般 * * *,5,5
家康,家康,家康,名詞 固有名詞 人名 名 * *,5,5
家茂,家茂,家茂,名詞 固有名詞 人名 名 * *,5,5
容器,容器,容器,名詞 普通名詞 一般 * * *,5,5
富山,富山,富山,名詞 固有名詞 地名 一般 * *,5,5
寒中,寒中,寒中,名詞 普通名詞 一般 * * *,5,5
寝よっ,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,5,5
寝転ん,寝転ぶ,寝転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,5,5
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,5,5
小山,小山,小山,名詞 固有名詞 地名 一般 * *,5,5
小野,小野,小野,名詞 固有名詞 人名 姓 * *,5,5
尻もち,尻もち,尻餅,名詞 普通名詞 一般 * * *,5,5
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,5,5
山形,山形,山形,名詞 固有名詞 地名 一般 * *,5,5
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
左側,左側,左側,名詞 普通名詞 一般 * * *,5,5
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
差す,差す,差す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
師,師,師,接尾辞 名詞的 一般 * * *,5,5
干そう,干す,干す,動詞 一般 * * 五段-サ行 意志推量形,5,5
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,5,5
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
座ろう,座る,座る,動詞 一般 * * 五段-ラ行 意志推量形,5,5
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,5,5
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
引っかける,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,5,5
弾み,弾み,弾み,名詞 普通名詞 一般 * * *,5,5
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,5,5
征二,征二,征二,名詞 固有名詞 人名 名 * *,5,5
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,5,5
心地,心地,心地,名詞 普通名詞 一般 * * *,5,5
必需品,必需品,必需品,名詞 普通名詞 一般 * * *,5,5
忍,忍,忍,名詞 固有名詞 地名 一般 * *,5,5
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,5,5
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
思い過ごし,思い過ごし,思い過ごし,名詞 普通名詞 一般 * * *,5,5
急死,急死,急死,名詞 普通名詞 サ変可能 * * *,5,5
性,性,性,接尾辞 名詞的 一般 * * *,5,5
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,5,5
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,5,5
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
悩殺,悩殺,悩殺,名詞 普通名詞 サ変可能 * * *,5,5
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,5,5
情操,情操,情操,名詞 普通名詞 一般 * * *,5,5
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,5,5
愚か,愚か,愚か,形状詞 一般 * * * *,5,5
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,5,5
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,5,5
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,5,5
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
成分,成分,成分,名詞 普通名詞 一般 * * *,5,5
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,5,5
手こずら,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
手ごろ,手ごろ,手頃,形状詞 一般 * * * *,5,5
手て,手て,手々,名詞 普通名詞 一般 * * *,5,5
手先,手先,手先,名詞 普通名詞 一般 * * *,5,5
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,5,5
手短,手短,手短,形状詞 一般 * * * *,5,5
打ち倒す,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
扱,扱,扱き,名詞 普通名詞 一般 * * *,5,5
抱,抱,抱え,名詞 普通名詞 一般 * * *,5,5
抱き枕,抱き枕,抱き枕,名詞 普通名詞 一般 * * *,5,5
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
担,担,担,名詞 普通名詞 一般 * * *,5,5
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,5,5
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
持ち逃げ,持ち逃げ,持ち逃げ,名詞 普通名詞 サ変可能 * * *,5,5
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,5,5
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,5,5
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,5,5
指原,指原,指原,名詞 固有名詞 人名 姓 * *,5,5
指相撲,指相撲,指相撲,名詞 普通名詞 一般 * * *,5,5
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,5,5
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,5,5
挙がっ,挙がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,5,5
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,5,5
捨てれ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,5,5
採る,採る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
探せ,探せる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,5,5
探り,探り,探り,名詞 普通名詞 一般 * * *,5,5
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,5,5
搾っ,搾る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
支店,支店,支店,名詞 普通名詞 一般 * * *,5,5
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,5,5
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,5,5
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
放り出す,放り出す,放り出す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,5,5
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
散らかる,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
数えろ,数える,数える,動詞 一般 * * 下一段-ア行 命令形,5,5
数カ月,数カ月,数カ月,名詞 普通名詞 一般 * * *,5,5
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
敷き,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
新米,新米,新米,名詞 普通名詞 一般 * * *,5,5
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,5,5
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
明太子,明太子,明太子,名詞 普通名詞 一般 * * *,5,5
春雨,春雨,春雨,名詞 普通名詞 一般 * * *,5,5
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,5,5
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,5,5
時限,時限,時限,名詞 普通名詞 一般 * * *,5,5
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,5,5
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
更に,更に,更に,接続詞 * * * * *,5,5
替える,替える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
月々,月々,月々,名詞 普通名詞 副詞可能 * * *,5,5
月見,月見,月見,名詞 普通名詞 一般 * * *,5,5
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,5,5
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
本,本,本,接頭辞 * * * * *,5,5
村人,村人,村人,名詞 普通名詞 一般 * * *,5,5
来りゃ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,5,5
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,5,5
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,5
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,5,5
東野,東野,東野,名詞 固有名詞 人名 姓 * *,5,5
枕投げ,枕投げ,枕投げ,名詞 普通名詞 一般 * * *,5,5
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,5,5
染みる,染みる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,5,5
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,5,5
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,5,5
柳,柳,柳,名詞 普通名詞 一般 * * *,5,5
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,5,5
植え込み,植え込み,植え込み,名詞 普通名詞 一般 * * *,5,5
植木鉢,植木鉢,植木鉢,名詞 普通名詞 一般 * * *,5,5
業績,業績,業績,名詞 普通名詞 一般 * * *,5,5
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
権限,権限,権限,名詞 普通名詞 一般 * * *,5,5
横着,横着,横着,名詞 普通名詞 サ変形状詞可能 * * *,5,5
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,5
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,5,5
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,5,5
正室,正室,正室,名詞 普通名詞 一般 * * *,5,5
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,5,5
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,5,5
殺風景,殺風景,殺風景,名詞 普通名詞 形状詞可能 * * *,5,5
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,5,5
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,5,5
気温,気温,気温,名詞 普通名詞 一般 * * *,5,5
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,5,5
泊まりがけ,泊まりがけ,泊まり掛け,名詞 普通名詞 一般 * * *,5,5
泊まれ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 仮定形-一般,5,5
注ぎ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,5,5
洗い,洗い,洗い,名詞 普通名詞 一般 * * *,5,5
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,5,5
消費量,消費量,消費量,名詞 普通名詞 一般 * * *,5,5
混み,混む,混む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
温水,温水,温水,名詞 普通名詞 一般 * * *,5,5
満,満,満,名詞 普通名詞 一般 * * *,5,5
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
滑れる,滑れる,滑る,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
濡れる,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
火花,火花,火花,名詞 普通名詞 一般 * * *,5,5
炊く,炊く,炊く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,5,5
無駄話,無駄話,無駄話,名詞 普通名詞 一般 * * *,5,5
焼酎,焼酎,焼酎,名詞 普通名詞 一般 * * *,5,5
焼香,焼香,焼香,名詞 普通名詞 サ変可能 * * *,5,5
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
照れ屋,照れ屋,照れ屋,名詞 普通名詞 一般 * * *,5,5
煮付け,煮付け,煮付け,名詞 普通名詞 一般 * * *,5,5
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
片付けれ,片付ける,片付く,動詞 一般 * * 下一段-カ行 仮定形-一般,5,5
片手,片手,片手,名詞 普通名詞 一般 * * *,5,5
片足,片足,片足,名詞 普通名詞 一般 * * *,5,5
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,5,5
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,5,5
物忘れ,物忘れ,物忘れ,名詞 普通名詞 一般 * * *,5,5
特典,特典,特典,名詞 普通名詞 一般 * * *,5,5
特有,特有,特有,形状詞 一般 * * * *,5,5
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
狙い目,狙い目,狙い目,名詞 普通名詞 一般 * * *,5,5
狭,狭,狭,接頭辞 * * * * *,5,5
獣,獣,獣,名詞 普通名詞 一般 * * *,5,5
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,5,5
理,理,理,名詞 普通名詞 一般 * * *,5,5
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連体形-一般,5,5
生い茂っ,生い茂る,生い茂る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
生え,生える,生える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
生タマゴ,生タマゴ,生卵,名詞 普通名詞 一般 * * *,5,5
生命線,生命線,生命線,名詞 普通名詞 一般 * * *,5,5
産まれる,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
産地直送,産地直送,産地直送,名詞 普通名詞 一般 * * *,5,5
甥,甥,甥,名詞 普通名詞 一般 * * *,5,5
田中,田中,田中,名詞 固有名詞 人名 姓 * *,5,5
申し込み,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-一般,5,5
留守電,留守電,留守電,名詞 普通名詞 一般 * * *,5,5
異議,異議,異議,名詞 普通名詞 一般 * * *,5,5
疾走,疾走,疾走,名詞 普通名詞 サ変可能 * * *,5,5
病室,病室,病室,名詞 普通名詞 一般 * * *,5,5
癒し,癒す,癒す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
発想力,発想力,発想力,名詞 普通名詞 一般 * * *,5,5
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,5,5
白線,白線,白線,名詞 普通名詞 一般 * * *,5,5
皇女,皇女,御子,名詞 普通名詞 一般 * * *,5,5
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,5,5
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,5
目立とう,目立つ,目立つ,動詞 一般 * * 五段-タ行 意志推量形,5,5
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,5,5
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,5,5
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,5,5
着がえ,着がえる,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 連体形-一般,5,5
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,5,5
知れる,知れる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
短期,短期,短期,名詞 普通名詞 一般 * * *,5,5
石油,石油,石油,名詞 普通名詞 一般 * * *,5,5
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
示し,示し,示し,名詞 普通名詞 一般 * * *,5,5
社内,社内,社内,名詞 普通名詞 一般 * * *,5,5
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,5,5
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,5,5
秀忠,秀忠,秀忠,名詞 固有名詞 人名 名 * *,5,5
私生活,私生活,私生活,名詞 普通名詞 一般 * * *,5,5
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,5,5
秘,秘,秘,接尾辞 名詞的 一般 * * *,5,5
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
税込,税込,税込み,名詞 普通名詞 一般 * * *,5,5
税込み,税込み,税込み,名詞 普通名詞 一般 * * *,5,5
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,5,5
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,5,5
築,築,築,名詞 普通名詞 一般 * * *,5,5
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,5,5
紅一点,紅一点,紅一点,名詞 普通名詞 一般 * * *,5,5
細分化,細分化,細分化,名詞 普通名詞 一般 * * *,5,5
終電,終電,終電,名詞 普通名詞 一般 * * *,5,5
経ざい,経ざい,経済,名詞 普通名詞 一般 * * *,5,5
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,5,5
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
結社,結社,結社,名詞 普通名詞 一般 * * *,5,5
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,5,5
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,5,5
緒,緒,糸口,名詞 普通名詞 一般 * * *,5,5
締まら,締まる,締まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
美脚,美脚,美脚,名詞 普通名詞 一般 * * *,5,5
美術品,美術品,美術品,名詞 普通名詞 一般 * * *,5,5
羽毛布団,羽毛布団,羽毛布団,名詞 普通名詞 一般 * * *,5,5
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
肝っ玉,肝っ玉,肝っ玉,名詞 普通名詞 一般 * * *,5,5
