Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かかりゃ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき乱す,かき乱す,掻き乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かさん,かさん,かさん,副詞 * * * * *,1,1
かさん,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
ががががが,ががががが,ががががが,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がめつ,がめつい,がめつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
くくれ,くくる,括る,動詞 一般 * * 五段-ラ行 命令形,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
げんまん,げんまん,げんまん,名詞 普通名詞 一般 * * *,1,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こんがり,こんがり,こんがり,副詞 * * * * *,1,1
こんど,こんど,今度,名詞 普通名詞 副詞可能 * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ござん,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さいこう,さいこう,最高,名詞 普通名詞 形状詞可能 * * *,1,1
ささげ,ささげ,大角豆,名詞 普通名詞 一般 * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しずか,しずか,静か,形状詞 一般 * * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しぶとく,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょうがつ,しょうがつ,正月,名詞 普通名詞 一般 * * *,1,1
しらじらしい,しらじらしい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じだんだ,じだんだ,地団駄,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまい,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すか,すか,すか,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すくん,すくむ,竦む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すすま,すすむ,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そぎ落とし,そぎ落とす,削ぎ落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そらせ,そらす,そらす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たが,たが,箍,名詞 普通名詞 一般 * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただごと,ただごと,只事,名詞 普通名詞 一般 * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たどる,たどる,辿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たのしみ,たのしみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だだっ広い,だだっ広い,だだっ広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だまし合い,だまし合い,騙し合い,名詞 普通名詞 一般 * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょろ,ちょろい,ちょろい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つかめれ,つかめる,掴む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけ回す,つけ回す,付け回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなげ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つらら,つらら,氷柱,名詞 普通名詞 一般 * * *,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づき,づき,つき,接尾辞 名詞的 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てこずり,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でら,でら,寺,名詞 普通名詞 一般 * * *,1,1
でる,でる,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
でん,でん,でん,副詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど〜,ど〜,どう,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どう猛,どう猛,獰猛,名詞 普通名詞 形状詞可能 * * *,1,1
どす,どす,どす,副詞 * * * * *,1,1
どすこい,どすこい,どすこい,感動詞 一般 * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なまぬるい,なまぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
なまぬるかっ,なまぬるい,生温い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ならし,ならし,均し,名詞 普通名詞 一般 * * *,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
にゃあ,にゃあ,にゃあ,副詞 * * * * *,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬすっと,ぬすっと,盗人,名詞 普通名詞 一般 * * *,1,1
ぬれ,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 已然形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のみこま,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はた,はた,将,副詞 * * * * *,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はめ込みゃ,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
はめ込め,はめ込める,嵌め込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばってん,ばってん,ばってん,助詞 接続助詞 * * * *,1,1
ばん,ばん,ばん,名詞 普通名詞 助数詞可能 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとみ,ひとみ,瞳,名詞 普通名詞 一般 * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひやひや,ひやひや,冷や冷や,副詞 * * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふね,ふね,船,名詞 普通名詞 一般 * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
