Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,10,10
何せ,何せ,何せ,副詞 * * * * *,10,10
何事,何事,何事,名詞 普通名詞 一般 * * *,10,10
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,10,10
全快,全快,全快,名詞 普通名詞 サ変可能 * * *,10,10
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,10,10
初めまして,初めまして,初めまして,感動詞 一般 * * * *,10,10
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,10,10
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,10,10
北極,北極,北極,名詞 固有名詞 地名 一般 * *,10,10
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,10,10
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,10,10
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,10,10
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,10,10
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,10,10
奇妙,奇妙,奇妙,形状詞 一般 * * * *,10,10
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,10,10
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,10,10
寿也,寿也,寿也,名詞 固有名詞 人名 名 * *,10,10
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,10,10
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,10,10
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,10,10
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,10
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,10,10
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,10,10
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,10,10
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,10,10
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,10,10
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,10,10
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,10
放題,放題,放題,名詞 普通名詞 一般 * * *,10,10
早え,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,10,10
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,10,10
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,10,10
有名,有名,有名,形状詞 一般 * * * *,10,10
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,10,10
機会,機会,機会,名詞 普通名詞 一般 * * *,10,10
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,10,10
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,10,10
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,10,10
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
湖,湖,湖,名詞 普通名詞 一般 * * *,10,10
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
無くなれ,無くなる,無くなる,動詞 一般 * * 五段-ラ行 命令形,10,10
玉乗り,玉乗り,球乗り,名詞 普通名詞 サ変可能 * * *,10,10
現に,現に,現に,副詞 * * * * *,10,10
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,10,10
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
生死,生死,生死,名詞 普通名詞 一般 * * *,10,10
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,10,10
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,10,10
病,病,病,名詞 普通名詞 一般 * * *,10,10
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,10,10
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,10,10
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,10
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,10
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,10,10
茂野,茂野,茂野,名詞 固有名詞 人名 姓 * *,10,10
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,10,10
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,10,10
落っこっ,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,10,10
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,10,10
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,10,10
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
詰め込める,詰め込める,詰め込む,動詞 一般 * * 下一段-マ行 終止形-一般,10,10
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,10
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,10,10
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,10,10
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,10,10
軽々,軽々,軽々,形状詞 一般 * * * *,10,10
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,10,10
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,10
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,10,10
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,10,10
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,10,10
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
部分,部分,部分,名詞 普通名詞 一般 * * *,10,10
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,10,10
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,10,10
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,10,10
順,順,順,名詞 普通名詞 一般 * * *,10,10
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,10,10
食わし,食わす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,10,10
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,10,10
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,10,10
驚異的,驚異的,驚異的,名詞 普通名詞 形状詞可能 * * *,10,10
がらくた,がらくた,我楽多,名詞 普通名詞 一般 * * *,10,9
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,10,9
ようやく,ようやく,漸く,副詞 * * * * *,10,9
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,10,9
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,10,9
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,9
執念,執念,執念,名詞 普通名詞 一般 * * *,10,9
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,10,9
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,10,9
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,10,9
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,10,9
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,10,9
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,10,9
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,10,9
違え,違える,違う,動詞 一般 * * 下一段-ア行 未然形-一般,10,9
あぁ,あぁ,ああ,感動詞 一般 * * * *,10,8
ええと,ええと,えーと,感動詞 フィラー * * * *,10,8
おしめ,おしめ,襁褓,名詞 普通名詞 一般 * * *,10,8
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,10,8
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,10,8
たあ,たあ,たあ,感動詞 一般 * * * *,10,8
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,10,8
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,10,8
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,10,8
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,10,8
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,10,8
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,10,8
バァー,バァー,バァー,名詞 普通名詞 一般 * * *,10,8
ファイティング,ファイティング,ファイティング,名詞 普通名詞 一般 * * *,10,8
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,10,8
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,10,8
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,10,8
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,10,8
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,10,8
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,10,8
入れ代わっ,入れ代わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,10,8
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,10,8
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,10,8
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,10,8
太っちょ,太っちょ,ふとっちょ,名詞 普通名詞 一般 * * *,10,8
店,店,店,名詞 普通名詞 一般 * * *,10,8
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,10,8
微妙,微妙,微妙,形状詞 一般 * * * *,10,8
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,8
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,10,8
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,10,8
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,10,8
根,根,根,名詞 普通名詞 一般 * * *,10,8
済み,済み,済み,接尾辞 名詞的 一般 * * *,10,8
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,10,8
特殊,特殊,特殊,形状詞 一般 * * * *,10,8
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,10,8
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,10,8
田代,田代,田代,名詞 固有名詞 地名 一般 * *,10,8
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
番組,番組,番組,名詞 普通名詞 一般 * * *,10,8
癖,癖,癖,名詞 普通名詞 一般 * * *,10,8
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,10,8
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,10,8
空前,空前,空前,名詞 普通名詞 一般 * * *,10,8
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,10,8
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,10,8
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
送り込ま,送り込む,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,10,8
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
都合,都合,都合,名詞 普通名詞 一般 * * *,10,8
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,10,8
長え,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,10,8
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,10,8
たらこ,たらこ,鱈子,名詞 普通名詞 一般 * * *,10,7
ちちち,ちちち,ちちち,副詞 * * * * *,10,7
ノックアウト,ノックアウト,ノックアウト,名詞 普通名詞 サ変可能 * * *,10,7
他,他,他,名詞 普通名詞 副詞可能 * * *,10,7
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,10,7
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,10,7
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,10,7
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,10,6
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,10,6
ちんたら,ちんたら,ちんたら,副詞 * * * * *,10,6
ぱふ,ぱふ,ぱふ,副詞 * * * * *,10,6
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,10,6
バー,バー,バー,名詞 普通名詞 一般 * * *,10,6
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,10,6
ホッホッホーッ,ホッホッホーッ,ホッホッホーッ,名詞 普通名詞 一般 * * *,10,6
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,10,6
使い,使い,使い,名詞 普通名詞 一般 * * *,10,6
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,10,6
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,10,6
半殺し,半殺し,半殺し,名詞 普通名詞 一般 * * *,10,6
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,10,6
患者,患者,患者,名詞 普通名詞 一般 * * *,10,6
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,10,6
特効薬,特効薬,特効薬,名詞 普通名詞 一般 * * *,10,6
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,10,6
等,等,等,名詞 普通名詞 助数詞可能 * * *,10,6
終点,終点,終点,名詞 普通名詞 一般 * * *,10,6
金縛り,金縛り,金縛り,名詞 普通名詞 一般 * * *,10,6
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,10,6
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,10,6
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,10,6
アアア,アアア,ああ,感動詞 一般 * * * *,10,5
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,10,5
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,10,5
森,森,森,名詞 普通名詞 一般 * * *,10,5
ためろ,ためる,ためる,動詞 一般 * * 下一段-マ行 命令形,10,4
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,10,4
エッ,エッ,えっ,感動詞 一般 * * * *,10,4
オラ,オラ,おら,感動詞 一般 * * * *,10,4
キャタピー,キャタピー,キャタピー,名詞 普通名詞 一般 * * *,10,4
コック,コック,コック,名詞 普通名詞 一般 * * *,10,4
フラーッシュ,フラーッシュ,フラーッシュ,名詞 普通名詞 一般 * * *,10,4
基,基,基,名詞 普通名詞 助数詞可能 * * *,10,4
大河,大河,大河,名詞 普通名詞 一般 * * *,10,4
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,10,4
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,10,4
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,10,4
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,10,4
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,10,4
ウホウホッ,ウホウホッ,ウホウホッ,名詞 普通名詞 一般 * * *,10,3
青鬼,青鬼,青鬼,名詞 普通名詞 一般 * * *,10,3
おほほ,おほほ,おほほ,感動詞 一般 * * * *,10,2
イエディ,イエディ,イエディ,名詞 普通名詞 一般 * * *,10,2
オッホッホー,オッホッホー,オッホッホー,名詞 普通名詞 一般 * * *,10,2
クージゴ,クージゴ,クージゴ,名詞 普通名詞 一般 * * *,10,2
コウリュウ,コウリュウ,勾留,名詞 普通名詞 サ変可能 * * *,10,2
シンシア,シンシア,シンシア,名詞 固有名詞 人名 一般 * *,10,2
タピカー,タピカー,タピカー,名詞 普通名詞 一般 * * *,10,2
ナッシー,ナッシー,ナッシー,名詞 普通名詞 一般 * * *,10,2
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,10,2
ピーピー,ピーピー,ピピ,名詞 固有名詞 地名 一般 * *,10,2
フッフフーン,フッフフーン,フッフフーン,名詞 普通名詞 一般 * * *,10,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,10,2
予知夢,予知夢,予知夢,名詞 普通名詞 一般 * * *,10,2
市,市,市,名詞 普通名詞 一般 * * *,10,2
時計,時計,時計,名詞 普通名詞 一般 * * *,10,2
カカオ,カカオ,カカオ,名詞 普通名詞 一般 * * *,10,1
ジャッチャマ,ジャッチャマ,ジャッチャマ,名詞 普通名詞 一般 * * *,10,1
バイオ,バイオ,バイオ,名詞 普通名詞 一般 * * *,10,1
ミソカッツン,ミソカッツン,ミソカッツン,名詞 普通名詞 一般 * * *,10,1
あっけなかっ,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-促音便,9,9
あばよ,あばよ,あばよ,感動詞 一般 * * * *,9,9
あーら,あーら,あら,感動詞 一般 * * * *,9,9
いえ,いえ,家,名詞 普通名詞 一般 * * *,9,9
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,9
うひゃー,うひゃー,うひゃ,感動詞 一般 * * * *,9,9
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,9,9
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,9,9
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,9,9
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,9,9
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,9
ぐわー,ぐわー,ぐわー,副詞 * * * * *,9,9
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,9,9
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,9,9
それっ,それっ,それ,感動詞 一般 * * * *,9,9
だり,だり,たり,助詞 副助詞 * * * *,9,9
ちっと,ちっと,一寸,副詞 * * * * *,9,9
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,9,9
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,9,9
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,9,9
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,9,9
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,9,9
とて,とて,とて,助詞 格助詞 * * * *,9,9
はるばる,はるばる,遥々,副詞 * * * * *,9,9
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,9,9
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,9
まじ,まじ,まじ,形状詞 一般 * * * *,9,9
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,9,9
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,9,9
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,9,9
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,9,9
ろくに,ろくに,碌に,副詞 * * * * *,9,9
んな,んな,んな,連体詞 * * * * *,9,9
イ,イ,イ,名詞 普通名詞 一般 * * *,9,9
オホホッ,オホホッ,オホホッ,名詞 普通名詞 一般 * * *,9,9
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,9,9
カラッポ,カラッポ,空っぽ,名詞 普通名詞 形状詞可能 * * *,9,9
ジャーン,ジャーン,じゃーん,副詞 * * * * *,9,9
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,9,9
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,9,9
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,9,9
パチパチ,パチパチ,ぱちぱち,副詞 * * * * *,9,9
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,9,9
ヘ,ヘ,へ,助詞 格助詞 * * * *,9,9
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,9,9
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,9,9
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,9,9
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,9,9
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,9,9
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,9,9
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,9,9
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,9,9
何日,何日,何日,名詞 普通名詞 一般 * * *,9,9
何百,何百,何百,名詞 数詞 * * * *,9,9
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,9
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,9,9
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,9,9
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,9,9
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,9
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,9,9
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,9,9
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,9
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,9,9
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,9,9
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,9,9
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,9,9
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,9,9
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,9
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,9,9
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,9,9
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,9,9
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,9,9
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,9,9
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,9,9
正面,正面,正面,名詞 普通名詞 一般 * * *,9,9
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,9,9
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,9,9
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,9,9
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,9,9
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,9,9
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,9,9
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,9,9
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,9,9
無くなり,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
環境,環境,環境,名詞 普通名詞 一般 * * *,9,9
生,生,生,接尾辞 名詞的 一般 * * *,9,9
生,生,生,名詞 普通名詞 形状詞可能 * * *,9,9
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,9,9
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,9,9
砕け散っ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
空気,空気,空気,名詞 普通名詞 一般 * * *,9,9
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,9,9
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,9,9
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,9
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
肉,肉,肉,名詞 普通名詞 一般 * * *,9,9
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,9,9
苦しめ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 命令形,9,9
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,9,9
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,9,9
試練,試練,試練,名詞 普通名詞 一般 * * *,9,9
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,9,9
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,9,9
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,9,9
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,9,9
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,9,9
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,9
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,9
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,9,9
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,9,9
違え,違える,違う,動詞 一般 * * 下一段-ア行 連用形-一般,9,9
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,9,9
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,9,9
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,9,9
際,際,際,名詞 普通名詞 副詞可能 * * *,9,9
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,9
頼め,頼む,頼む,動詞 一般 * * 五段-マ行 仮定形-一般,9,9
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,9,8
