Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっきかっ,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おはこ,おはこ,御箱,名詞 普通名詞 一般 * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お台場,お台場,お台場,名詞 固有名詞 地名 一般 * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かしこまっ,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かじる,かじる,齧る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいらし,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
があ,があ,が,助詞 接続助詞 * * * *,1,1
がいせん,がいせん,凱旋,名詞 普通名詞 サ変可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
くぐもっ,くぐもる,くぐもる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらわ,くらう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けう,けう,希有,名詞 普通名詞 形状詞可能 * * *,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こし,こし,腰,名詞 普通名詞 一般 * * *,1,1
こそばゆい,こそばゆい,こそばゆい,形容詞 一般 * * 形容詞 終止形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こつぜん,こつぜん,忽然,副詞 * * * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こば,こば,木端,名詞 普通名詞 一般 * * *,1,1
こばと,こばと,こばと,名詞 固有名詞 人名 名 * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
こんがらがっ,こんがらがる,こんがらかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さえずる,さえずる,囀る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんぜ,しんずる,信ずる,動詞 一般 * * サ行変格 未然形-セ,1,1
しんぜよう,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,1,1
しんぴ,しんぴ,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じし,じする,じする,動詞 一般 * * サ行変格 未然形-一般,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃおっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じろじろ,じろじろ,じろじろ,副詞 * * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ずる,ずる,ずる,副詞 * * * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずる休み,ずる休み,ずる休み,名詞 普通名詞 一般 * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そよぐ,そよぐ,戦ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき込ま,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だべっ,だべる,駄弁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だらしなく,だらしない,だらし無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちよ,ちよ,千代,名詞 普通名詞 一般 * * *,1,1
ちよ,ちよ,ちよ,名詞 固有名詞 人名 名 * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつい,っつう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかわす,つかわす,遣わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶる,つぶる,瞑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つれ,つ,つ,助動詞 * * * 文語助動詞-ツ 已然形-一般,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なき声,なき声,なき声,名詞 普通名詞 一般 * * *,1,1
なぎ,なぎ,なぎ,名詞 普通名詞 一般 * * *,1,1
なくせ,なくす,なくす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なっ,なる,なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にし,にし,西,名詞 普通名詞 一般 * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のっとれ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はあい,はあい,はい,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばっこ,ばっこ,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひえっ,ひえっ,ひえ,感動詞 一般 * * * *,1,1
ひきつっ,ひきつる,引き攣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
ひづめ,ひづめ,蹄,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどっ,ひどる,火取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひねくれ者,ひねくれ者,捻くれ者,名詞 普通名詞 一般 * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
び,び,びっ,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶか,ぶか,鱶,名詞 普通名詞 一般 * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶん,ぶん,ぶん,副詞 * * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほへ,ほへ,ほへ,感動詞 一般 * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ぼうばく,ぼうばく,茫漠,形状詞 タリ * * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,1,1
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まびい,まびい,まぶい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まんじ,まんずる,慢ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むけ,むける,むく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
めくり,めくり,捲り,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
