Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご当地,ご当地,御当地,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さっそう,さっそう,颯爽,形状詞 タリ * * * *,1,1
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
しあさって,しあさって,明々後日,名詞 普通名詞 一般 * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しょ,しょ,しょ,接頭辞 * * * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そ,そ,そう,副詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そら,そら,そら,感動詞 一般 * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たけなわ,たけなわ,酣,名詞 普通名詞 一般 * * *,1,1
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たん,たん,痰,名詞 普通名詞 一般 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちびっこ,ちびっこ,ちびっこ,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゃら,ちゃら,たら,助詞 副助詞 * * * *,1,1
ちゃんちゃら,ちゃんちゃら,ちゃんちゃら,名詞 普通名詞 一般 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つるし,つるす,吊るす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
ていこく,ていこく,帝国,名詞 普通名詞 一般 * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どっかーん,どっかーん,どっかーん,副詞 * * * * *,1,1
どっきり,どっきり,どっきり,名詞 普通名詞 サ変可能 * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どっと,どっと,どっと,副詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はれ,はる,はる,助動詞 * * * 五段-ラ行 命令形,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばらさ,ばらす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひれ,ひれ,鰭,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち殺し,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぷはー,ぷはー,ぷはー,副詞 * * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へこたれる,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぺったんこ,ぺったんこ,ぺたんこ,形状詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほてっ,ほてる,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほろ,ほろ,ほろ,副詞 * * * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まんが,まんが,漫画,名詞 普通名詞 一般 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もよおす,もよおす,催す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もりもり,もりもり,もりもり,副詞 * * * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やえ,やえ,やえ,名詞 固有名詞 人名 名 * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆうか,ゆうか,ゆうか,名詞 固有名詞 人名 名 * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっこらせ,よっこらせ,よっこらしょ,感動詞 一般 * * * *,1,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
りい,りい,りい,名詞 固有名詞 人名 名 * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
わーん,わーん,わーん,副詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アトミック,アトミック,アトミック,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イタい,イタい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イダッ,イダッ,イダッ,名詞 普通名詞 一般 * * *,1,1
イッテー,イッテー,イッテー,名詞 普通名詞 一般 * * *,1,1
イッヒー,イッヒー,イッヒー,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
ウワッハハ,ウワッハハ,ウワッハハ,名詞 普通名詞 一般 * * *,1,1
エアギター,エアギター,エアギター,名詞 普通名詞 一般 * * *,1,1
エアコーラス,エアコーラス,エアコーラス,名詞 普通名詞 一般 * * *,1,1
エアボーカル,エアボーカル,エアボーカル,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オメガ,オメガ,ω,記号 文字 * * * *,1,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,1,1
オリャー,オリャー,オリャー,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オーッホッホッホッホ,オーッホッホッホッホ,オーッホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーマイガー,オーマイガー,オーマイガー,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カウンターパンチ,カウンターパンチ,カウンターパンチ,名詞 普通名詞 一般 * * *,1,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,1,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガイキング,ガイキング,ガイキング,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガッキー,ガッキー,ガッキー,名詞 固有名詞 人名 一般 * *,1,1
ガラッ,ガラッ,がら,副詞 * * * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
キーン,キーン,キーン,名詞 固有名詞 人名 一般 * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
クジラ,クジラ,鯨,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クルーラー,クルーラー,クルーラー,名詞 普通名詞 一般 * * *,1,1
グスッ,グスッ,グスッ,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グレンダイザー,グレンダイザー,グレンダイザー,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケチンボ,ケチンボ,ケチンボ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
ゴクリ,ゴクリ,ごくり,副詞 * * * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴニョゴニョ,ゴニョゴニョ,ごにょごにょ,副詞 * * * * *,1,1
ゴミクズ,ゴミクズ,塵屑,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シッシッ,シッシッ,シッシッ,名詞 普通名詞 一般 * * *,1,1
シュトロハイム,シュトロハイム,シュトロハイム,名詞 固有名詞 人名 一般 * *,1,1
シューター,シューター,シューター,名詞 普通名詞 一般 * * *,1,1
シュートイン,シュートイン,シュートイン,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ションベン,ションベン,小便,名詞 普通名詞 一般 * * *,1,1
ジャッジャ,ジャッジャ,ジャッジャ,名詞 普通名詞 一般 * * *,1,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スクランダー,スクランダー,スクランダー,名詞 普通名詞 一般 * * *,1,1
スゴ,スゴい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スッ,スッ,すっ,副詞 * * * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,1,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,1,1
スベっ,スベる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セットオン,セットオン,セットオン,名詞 普通名詞 一般 * * *,1,1
ゼッケン,ゼッケン,ゼッケン,名詞 普通名詞 一般 * * *,1,1
ソウル,ソウル,ソウル,名詞 普通名詞 一般 * * *,1,1
ソーサー,ソーサー,ソーサー,名詞 普通名詞 一般 * * *,1,1
タイフーン,タイフーン,タイフーン,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダグラス,ダグラス,ダグラス,名詞 固有名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダンガード,ダンガード,ダンガード,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツナ缶,ツナ缶,ツナ缶,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デカチチ,デカチチ,デカチチ,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トマホーク,トマホーク,トマホーク,名詞 普通名詞 一般 * * *,1,1
トートバッグ,トートバッグ,トートバッグ,名詞 普通名詞 一般 * * *,1,1
ドカーン,ドカーン,どかーん,副詞 * * * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ナイチチ,ナイチチ,ナイチチ,名詞 普通名詞 一般 * * *,1,1
ナックルボン,ナックルボン,ナックルボン,名詞 普通名詞 一般 * * *,1,1
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,1,1
ニャッホッホ,ニャッホッホ,ニャッホッホ,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バズーカ,バズーカ,バズーカ,名詞 普通名詞 一般 * * *,1,1
バッキバキ,バッキバキ,バッキバキ,名詞 普通名詞 一般 * * *,1,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,1,1
バラタック,バラタック,バラタック,名詞 普通名詞 一般 * * *,1,1
バラタックビーム,バラタックビーム,バラタックビーム,名詞 普通名詞 一般 * * *,1,1
バランガバランガ,バランガバランガ,バランガバランガ,名詞 普通名詞 一般 * * *,1,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,1,1
バリアント,バリアント,バリアント,名詞 普通名詞 一般 * * *,1,1
バルサ,バルサ,バルサ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パシャッ,パシャッ,パシャッ,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒエー,ヒエー,ヒエー,名詞 普通名詞 一般 * * *,1,1
ヒジキ,ヒジキ,鹿尾菜,名詞 普通名詞 一般 * * *,1,1
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,1,1
ビンボー,ビンボー,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ビースト,ビースト,ビースト,名詞 普通名詞 一般 * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,1,1
ファイヤーオン,ファイヤーオン,ファイヤーオン,名詞 普通名詞 一般 * * *,1,1
フィッシング,フィッシング,フィッシング,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フギャギャ,フギャギャ,フギャギャ,名詞 普通名詞 一般 * * *,1,1
フギャハハ,フギャハハ,フギャハハ,名詞 普通名詞 一般 * * *,1,1
フギャーギャー,フギャーギャー,フギャーギャー,名詞 普通名詞 一般 * * *,1,1
フギュウ,フギュウ,フギュウ,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フルボッコ,フルボッコ,フルボッコ,名詞 普通名詞 一般 * * *,1,1
フレンチ,フレンチ,フレンチ,名詞 普通名詞 一般 * * *,1,1
フンギャ,フンギャ,フンギャ,名詞 普通名詞 一般 * * *,1,1
