Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
砦,砦,砦,名詞 普通名詞 一般 * * *,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
神,神,神,名詞 固有名詞 人名 姓 * *,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
祟,祟,祟り,名詞 普通名詞 一般 * * *,1,1
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
祭器,祭器,祭器,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,1,1
秘奥,秘奥,秘奥,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,1,1
秘術,秘術,秘術,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
穴ぐら,穴ぐら,穴蔵,名詞 普通名詞 一般 * * *,1,1
空しく,空しい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空似,空似,空似,名詞 普通名詞 一般 * * *,1,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き動かす,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち尽くし,立ち尽くす,立ち尽くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち聞き,立ち聞き,立ち聞き,名詞 普通名詞 サ変可能 * * *,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 命令形,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てよう,立てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立腹,立腹,立腹,名詞 普通名詞 サ変可能 * * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
章,章,章,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
純潔,純潔,純潔,名詞 普通名詞 形状詞可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
細切れ,細切れ,細切れ,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終い,終う,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絡み酒,絡み酒,絡み酒,名詞 普通名詞 一般 * * *,1,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
綿密,綿密,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罪深,罪深い,罪深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
義,義,義,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
羽虫,羽虫,羽虫,名詞 普通名詞 一般 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
考えごと,考えごと,考え事,名詞 普通名詞 一般 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
耐久,耐久,耐久,名詞 普通名詞 一般 * * *,1,1
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,1,1
聖者,聖者,聖者,名詞 普通名詞 一般 * * *,1,1
聞きゃ,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肩たたき,肩たたき,肩叩き,名詞 普通名詞 一般 * * *,1,1
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,1,1
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,1,1
背き,背く,背く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
背反,背反,背反,名詞 普通名詞 サ変可能 * * *,1,1
背負い込み,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
能天気,能天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脆,脆い,脆い,形容詞 一般 * * 形容詞 語幹-一般,1,1
腐,腐,腐,名詞 普通名詞 一般 * * *,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
腑抜け,腑抜け,腑抜け,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
膝下,膝下,膝元,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臓,臓,臓,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
色欲,色欲,色欲,名詞 普通名詞 一般 * * *,1,1
色違い,色違い,色違い,名詞 普通名詞 一般 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦渋,苦渋,苦渋,名詞 普通名詞 一般 * * *,1,1
苦言,苦言,苦言,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 固有名詞 人名 名 * *,1,1
茶化す,茶化す,茶化す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荒,荒,荒,名詞 固有名詞 地名 一般 * *,1,1
荒々しい,荒々しい,荒々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちよう,落ちる,落ちる,動詞 一般 * * 上一段-タ行 意志推量形,1,1
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落山,落山,落山,名詞 固有名詞 人名 姓 * *,1,1
落成,落成,落成,名詞 普通名詞 サ変可能 * * *,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
著しく,著しい,著しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
葬送,葬送,葬送,名詞 普通名詞 一般 * * *,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
蒼天,蒼天,蒼天,名詞 普通名詞 一般 * * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
蔓延,蔓延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,1,1
虚勢,虚勢,虚勢,名詞 普通名詞 一般 * * *,1,1
蛇毒,蛇毒,蛇毒,名詞 普通名詞 一般 * * *,1,1
蛮族,蛮族,蛮族,名詞 普通名詞 一般 * * *,1,1
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
衆,衆,衆,名詞 普通名詞 一般 * * *,1,1
行え,行う,行う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
行きつい,行きつく,行き着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行進,行進,行進,名詞 普通名詞 サ変可能 * * *,1,1
術中,術中,術中,名詞 普通名詞 一般 * * *,1,1
術者,術者,術者,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裁判官,裁判官,裁判官,名詞 普通名詞 一般 * * *,1,1
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
補えよう,補える,補う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見なし,見なす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見なす,見なす,見なす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見合わ,見合う,見合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見回り,見回り,見回り,名詞 普通名詞 一般 * * *,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見極め,見極め,見極め,名詞 普通名詞 一般 * * *,1,1
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,1,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,1,1
見舞っ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
規格外,規格外,規格外,名詞 普通名詞 一般 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覗,覗,狙い,名詞 普通名詞 一般 * * *,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
親不孝,親不孝,親不孝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
親和性,親和性,親和性,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
解,解,解,名詞 普通名詞 一般 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
解け,解く,解く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解けれ,解ける,解く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言い換えれ,言い換える,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い聞かせ,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討てる,討てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
託そう,託す,託する,動詞 一般 * * 五段-サ行 意志推量形,1,1
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せよ,許せる,許す,動詞 一般 * * 下一段-サ行 命令形,1,1
許せん,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
診よう,診る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試みる,試みる,試みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
詫,詫,詫び,名詞 普通名詞 一般 * * *,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誇っ,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
語り合い,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤魔化さ,誤魔化す,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諸共,諸共,諸共,名詞 普通名詞 一般 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謎かけ,謎かけ,謎掛け,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謳,謳,謳,名詞 普通名詞 一般 * * *,1,1
謳わ,謳う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
豪気,豪気,豪気,形状詞 一般 * * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貧相,貧相,貧相,名詞 普通名詞 形状詞可能 * * *,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
貰,貰る,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
買い被り,買い被る,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し与え,貸し与える,貸し与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
賊,賊,賊,名詞 普通名詞 一般 * * *,1,1
賜り,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
賜物,賜物,賜物,名詞 普通名詞 一般 * * *,1,1
質量,質量,質量,名詞 普通名詞 一般 * * *,1,1
贈ろう,贈る,贈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
贖,贖,贖,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起き,起き,起き,名詞 普通名詞 一般 * * *,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超えれ,超える,越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
跋扈,跋扈,跋扈,名詞 普通名詞 サ変可能 * * *,1,1
跳ね返す,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
