Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
心,心,心,名詞 普通名詞 サ変可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
腰,腰,腰,名詞 普通名詞 一般 * * *,3,3
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,3,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,3
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,3,2
う,う,うう,感動詞 一般 * * * *,3,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,3,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,1
はっきり,はっきり,はっきり,副詞 * * * * *,3,1
ふっ,ふっ,ふっ,副詞 * * * * *,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
ザァー,ザァー,ザァー,名詞 普通名詞 一般 * * *,3,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
人,人,人,名詞 普通名詞 一般 * * *,3,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,1
問題,問題,問題,名詞 普通名詞 一般 * * *,3,1
教師,教師,教師,名詞 普通名詞 一般 * * *,3,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,1
空気,空気,空気,名詞 普通名詞 一般 * * *,3,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
萎え,萎える,萎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,1
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,2,2
ああ〜〜〜,ああー,ああ,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
ありか,ありか,在処,名詞 普通名詞 一般 * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
いや〜〜〜,いやー,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うざい,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うずめる,うずめる,埋める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
うち,うち,うち,代名詞 * * * * *,2,2
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ〜〜〜,うわー,うわ,感動詞 一般 * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
えみ,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お陀仏,お陀仏,御陀仏,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がい,がい,がい,接尾辞 名詞的 一般 * * *,2,2
きんぴら,きんぴら,金平,名詞 普通名詞 一般 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くど,くどい,くどい,形容詞 一般 * * 形容詞 語幹-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,2,2
けなせ,けなす,貶す,動詞 一般 * * 五段-サ行 命令形,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
けんちん,けんちん,巻繊,名詞 普通名詞 一般 * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こそ,こそ,こそ,助詞 係助詞 * * * *,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
ごと,ごと,こと,名詞 普通名詞 一般 * * *,2,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,2
さわり,さわり,触り,名詞 普通名詞 一般 * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すらっ,すらっ,すら,副詞 * * * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちょんまげ,ちょんまげ,丁髷,名詞 普通名詞 一般 * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なん,なん,何,名詞 数詞 * * * *,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,2,2
ふっふふ,ふっふふ,ふふふ,感動詞 一般 * * * *,2,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,2
ぷは,ぷは,ぷは,副詞 * * * * *,2,2
ぷん,ぷん,ぷん,副詞 * * * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まかり,まかる,まかる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
めか,めく,めく,接尾辞 動詞的 * * 五段-カ行 未然形-一般,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
もー,もー,もう,感動詞 一般 * * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やっかみ,やっかみ,やっかみ,名詞 普通名詞 一般 * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,2,2
オタ,オタ,おた,名詞 普通名詞 一般 * * *,2,2
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,2,2
カタカタ,カタカタ,かたかた,副詞 * * * * *,2,2
カタカタカタ,カタカタカタ,カタカタカタ,名詞 普通名詞 一般 * * *,2,2
カチ,カチ,カチ,名詞 普通名詞 一般 * * *,2,2
カチカチ,カチカチ,かちかち,副詞 * * * * *,2,2
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,2,2
ガタッ,ガタッ,がた,副詞 * * * * *,2,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,2
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
ゲテモノ,ゲテモノ,下手物,名詞 普通名詞 一般 * * *,2,2
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,2,2
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,2,2
シーン,シーン,シーン,副詞 * * * * *,2,2
ズバッ,ズバッ,ずば,副詞 * * * * *,2,2
セ,セ,セ,名詞 普通名詞 一般 * * *,2,2
セクシャル,セクシャル,セクシャル,名詞 普通名詞 形状詞可能 * * *,2,2
タイムリー,タイムリー,タイムリー,名詞 普通名詞 形状詞可能 * * *,2,2
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,2,2
チン,チン,ちん,副詞 * * * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,2,2
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,2,2
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,2,2
バケット,バケット,バケット,名詞 普通名詞 一般 * * *,2,2
バサッ,バサッ,ばさ,副詞 * * * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
バン,バン,バン,名詞 普通名詞 一般 * * *,2,2
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,2,2
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
メス,メス,メス,名詞 普通名詞 一般 * * *,2,2
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
ラズベリー,ラズベリー,ラズベリー,名詞 普通名詞 一般 * * *,2,2
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,2,2
ルックス,ルックス,ルックス,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ロゴス,ロゴス,ロゴス,名詞 普通名詞 一般 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下品,下品,下品,形状詞 一般 * * * *,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
下腹部,下腹部,下腹部,名詞 普通名詞 一般 * * *,2,2
不治,不治,不治,名詞 普通名詞 一般 * * *,2,2
丸,丸,丸,接尾辞 名詞的 一般 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
交尾,交尾,交尾,名詞 普通名詞 サ変可能 * * *,2,2
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,2,2
人前,人前,人前,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
会,会,会,名詞 普通名詞 一般 * * *,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
余さ,余す,余す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
作家,作家,作家,名詞 普通名詞 一般 * * *,2,2
作風,作風,作風,名詞 普通名詞 一般 * * *,2,2
使い古さ,使い古す,使い古す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
僥倖,僥倖,僥倖,名詞 普通名詞 一般 * * *,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
先っぽ,先っぽ,先っぽ,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,2,2
処女,処女,処女,名詞 普通名詞 一般 * * *,2,2
処女膜,処女膜,処女膜,名詞 普通名詞 一般 * * *,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
出版社,出版社,出版社,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
分け入り,分け入る,分け入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
分野,分野,分野,名詞 普通名詞 一般 * * *,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
力,力,力,接尾辞 名詞的 一般 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
即物的,即物的,即物的,名詞 普通名詞 形状詞可能 * * *,2,2
取り憑か,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
名作,名作,名作,名詞 普通名詞 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大根,大根,大根,名詞 固有名詞 人名 姓 * *,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,2,2
子,子,子,接尾辞 名詞的 一般 * * *,2,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
小野寺,小野寺,小野寺,名詞 固有名詞 人名 姓 * *,2,2
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,2,2
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,2,2
履き違え,履き違える,履き違える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
履き違える,履き違える,履き違える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
山王,山王,山王,名詞 固有名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
形骸,形骸,形骸,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ち込み,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
探し,探し,探し,名詞 普通名詞 一般 * * *,2,2
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 副詞可能 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,2,2
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
柔らか,柔らか,柔らか,形状詞 一般 * * * *,2,2
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,2,2
概念的,概念的,概念的,名詞 普通名詞 形状詞可能 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
残せる,残せる,残す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
求心,求心,求心,名詞 普通名詞 一般 * * *,2,2
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
淫獣,淫獣,淫獣,名詞 普通名詞 一般 * * *,2,2
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,2,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,2,2
潔癖,潔癖,潔癖,名詞 普通名詞 形状詞可能 * * *,2,2
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
煩悩,煩悩,煩悩,名詞 普通名詞 一般 * * *,2,2
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,2
猿,猿,猿,名詞 普通名詞 一般 * * *,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
珍し,珍しい,珍しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
男女,男女,男女,名詞 普通名詞 一般 * * *,2,2
異種,異種,異種,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
病,病,病,名詞 普通名詞 一般 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,2,2
直球,直球,直球,名詞 普通名詞 一般 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
真意,真意,真意,名詞 普通名詞 一般 * * *,2,2
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
破け,破ける,破く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
種馬,種馬,種馬,名詞 普通名詞 一般 * * *,2,2
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
竹山,竹山,竹山,名詞 固有名詞 人名 姓 * *,2,2
純文学,純文学,純文学,名詞 普通名詞 一般 * * *,2,2
紙,紙,紙,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
罠,罠,罠,名詞 普通名詞 一般 * * *,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
老い,老い,老い,名詞 普通名詞 一般 * * *,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
肢体,肢体,肢体,名詞 普通名詞 一般 * * *,2,2
自習,自習,自習,名詞 普通名詞 サ変可能 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,2
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
