Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ飛ばし,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せんだって,せんだって,先達て,名詞 普通名詞 副詞可能 * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たまねぎ,たまねぎ,玉葱,名詞 普通名詞 一般 * * *,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つか,つか,つか,名詞 普通名詞 一般 * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とかげ,とかげ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬすっと,ぬすっと,盗人,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はなむけ,はなむけ,餞,名詞 普通名詞 一般 * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぼさっ,ぼさっ,ぼさ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
みせよ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆるり,ゆるり,ゆるり,副詞 * * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よも,よも,よも,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アイテッ,アイテッ,アイテッ,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
ウオッ,ウオッ,うお,感動詞 一般 * * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
エイッ,エイッ,えい,感動詞 一般 * * * *,1,1
オオーッ,オオーッ,オオーッ,名詞 普通名詞 一般 * * *,1,1
カロン,カロン,カロン,名詞 固有名詞 人名 一般 * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キーパー,キーパー,キーパー,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サキュロス,サキュロス,サキュロス,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サーカワ,サーカワ,サーカワ,名詞 固有名詞 地名 一般 * *,1,1
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,1,1
シマ,シマ,シマ,名詞 普通名詞 一般 * * *,1,1
シャチ,シャチ,鯱,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
タキオ,タキオ,タキオ,名詞 固有名詞 人名 名 * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
ティアズヘブン,ティアズヘブン,ティアズヘブン,名詞 普通名詞 一般 * * *,1,1
ディア,ディア,ディアー,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
トリアンカ,トリアンカ,トリアンカ,名詞 普通名詞 一般 * * *,1,1
ドッジボール,ドッジボール,ドッジボール,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネ,ネ,ネ,名詞 普通名詞 一般 * * *,1,1
ネ,ネ,ね,助詞 終助詞 * * * *,1,1
ネジオオカミ,ネジオオカミ,ネジオオカミ,名詞 普通名詞 一般 * * *,1,1
ネジネジ,ネジネジ,ねじねじ,副詞 * * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バルバローネ,バルバローネ,バルバローネ,名詞 固有名詞 人名 一般 * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パレス,パレス,パレス,名詞 普通名詞 一般 * * *,1,1
ヒュッ,ヒュッ,ひゅっ,副詞 * * * * *,1,1
ヒレ,ヒレ,ヒレ,名詞 普通名詞 一般 * * *,1,1
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,1,1
フェレット,フェレット,フェレット,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フリーキック,フリーキック,フリーキック,名詞 普通名詞 一般 * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブランコ,ブランコ,ぶらんこ,名詞 普通名詞 一般 * * *,1,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘルギス,ヘルギス,ヘルギス,名詞 固有名詞 一般 * * *,1,1
ヘルギトス,ヘルギトス,ヘルギトス,名詞 固有名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ポチ,ポチ,ぽち,副詞 * * * * *,1,1
マキーバ,マキーバ,マキーバ,名詞 固有名詞 地名 一般 * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミツアキ,ミツアキ,ミツアキ,名詞 固有名詞 人名 一般 * *,1,1
メトス,メトス,メトス,名詞 固有名詞 一般 * * *,1,1
リリス,リリス,リリス,名詞 固有名詞 人名 一般 * *,1,1
ルルド,ルルド,ルルド,名詞 固有名詞 地名 一般 * *,1,1
ワ,ワ,わ,助詞 終助詞 * * * *,1,1
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,1,1
ンバラ,ンバラ,ンバラ,名詞 普通名詞 一般 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一本,一本,一本,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久遠,久遠,久遠,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交易,交易,交易,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
傍ら,傍ら,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出任せ,出任せ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
出払っ,出払う,出払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
剥製,剥製,剥製,名詞 普通名詞 一般 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半音,半音,半音,名詞 普通名詞 一般 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
吹け,吹く,吹く,動詞 一般 * * 五段-カ行 命令形,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
商人,商人,商人,名詞 普通名詞 一般 * * *,1,1
喜べよ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 意志推量形,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
在り,在り,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,1,1
大あくび,大あくび,大欠伸,名詞 普通名詞 一般 * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大やけど,大やけど,大火傷,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大男,大男,大男,名詞 普通名詞 一般 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奉じ,奉ずる,奉ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
宗主,宗主,宗主,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小川,小川,小川,名詞 普通名詞 一般 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
居城,居城,居城,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,1,1
