Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
色素,色素,色素,名詞 普通名詞 一般 * * *,1,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,1,1
花道,花道,花道,名詞 普通名詞 一般 * * *,1,1
芳醇,芳醇,芳醇,名詞 普通名詞 形状詞可能 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
若い衆,若い衆,若衆,名詞 普通名詞 一般 * * *,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若輩,若輩,若輩,名詞 普通名詞 一般 * * *,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
荒波,荒波,荒波,名詞 普通名詞 一般 * * *,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
萎え,萎える,萎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着ける,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落日,落日,落日,名詞 普通名詞 一般 * * *,1,1
落札,落札,落札,名詞 普通名詞 サ変可能 * * *,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,1,1
落馬,落馬,落馬,名詞 普通名詞 サ変可能 * * *,1,1
葡萄酒,葡萄酒,葡萄酒,名詞 普通名詞 一般 * * *,1,1
葬ら,葬る,葬る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
葬り去る,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄汚れ,薄汚れる,薄汚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,1,1
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,1,1
血潮,血潮,血潮,名詞 普通名詞 一般 * * *,1,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,1,1
血統書,血統書,血統書,名詞 普通名詞 一般 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
衆,衆,衆,接尾辞 名詞的 一般 * * *,1,1
衆議,衆議,衆議,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行きつき,行きつく,行き着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,1,1
表沙汰,表沙汰,表沙汰,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
衰える,衰える,衰える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
袖,袖,袖,名詞 普通名詞 一般 * * *,1,1
被告人,被告人,被告人,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,1,1
裁き,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
装い,装う,装う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装甲車,装甲車,装甲車,名詞 普通名詞 一般 * * *,1,1
装輪,装輪,装輪,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
裏地,裏地,裏地,名詞 普通名詞 一般 * * *,1,1
裏返し,裏返し,裏返し,名詞 普通名詞 一般 * * *,1,1
裏通り,裏通り,裏通り,名詞 普通名詞 一般 * * *,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複製,複製,複製,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒めたたえ,褒めたたえる,褒め讚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
西経,西経,西経,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,1,1
要件,要件,要件,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見せかけ,見せかけ,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見なさ,見なす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見事,見事,見事,副詞 * * * * *,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見晴らし,見晴らし,見晴らし,名詞 普通名詞 一般 * * *,1,1
見本,見本,見本,名詞 普通名詞 一般 * * *,1,1
見渡せる,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見渡せる,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,1,1
見破る,見破る,見破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見破る,見破る,見破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見落とし,見落とし,見落とし,名詞 普通名詞 一般 * * *,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見送れ,見送れる,見送る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見逃せ,見逃す,見逃す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
見通す,見通す,見通す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見通せ,見通せる,見通す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
親不孝,親不孝,親不孝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
親愛,親愛,親愛,名詞 普通名詞 形状詞可能 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,1,1
親類,親類,親類,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
観衆,観衆,観衆,名詞 普通名詞 一般 * * *,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
解像度,解像度,解像度,名詞 普通名詞 一般 * * *,1,1
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解毒,解毒,解毒,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言いきれる,言いきれる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い寄る,言い寄る,言い寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い掛かり,言い掛かり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
診よう,診る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
証券,証券,証券,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試せる,試せる,試す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試みる,試みる,試みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,1,1
詩,詩,詩,名詞 普通名詞 一般 * * *,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
詰まら,詰まる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
話し合え,話し合う,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
話し合おう,話し合う,話し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誓おう,誓う,誓う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘い込む,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
誤認,誤認,誤認,名詞 普通名詞 サ変可能 * * *,1,1
説法,説法,説法,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
調べ上げ,調べ上げる,調べ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
請け出し,請け出す,請け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
講じる,講じる,講ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,1,1
警視,警視,警視,名詞 普通名詞 一般 * * *,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
譲れ,譲る,譲る,動詞 一般 * * 五段-ラ行 命令形,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
豆粒,豆粒,豆粒,名詞 普通名詞 一般 * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
貝,貝,貝,名詞 普通名詞 一般 * * *,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
財,財,財,名詞 普通名詞 一般 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貧困,貧困,貧困,名詞 普通名詞 形状詞可能 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,1,1
責め立てる,責め立てる,責め立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買いそろえる,買いそろえる,買い揃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
買い占め,買い占め,買い占め,名詞 普通名詞 一般 * * *,1,1
買い占める,買い占める,買い占める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い手,買い手,買い手,名詞 普通名詞 一般 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資料室,資料室,資料室,名詞 普通名詞 一般 * * *,1,1
資金源,資金源,資金源,名詞 普通名詞 一般 * * *,1,1
賛美歌,賛美歌,賛美歌,名詞 普通名詞 一般 * * *,1,1
賜っ,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
質的,質的,質的,形状詞 一般 * * * *,1,1
賽,賽,賽,名詞 普通名詞 一般 * * *,1,1
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
贈ら,贈る,贈る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
贈り,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
贈賄,贈賄,贈賄,名詞 普通名詞 サ変可能 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
起き上がり,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こり,起こり,起こり,名詞 普通名詞 一般 * * *,1,1
起用,起用,起用,名詞 普通名詞 サ変可能 * * *,1,1
起訴,起訴,起訴,名詞 普通名詞 サ変可能 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超人,超人,超人,名詞 普通名詞 一般 * * *,1,1
超人的,超人的,超人的,名詞 普通名詞 形状詞可能 * * *,1,1
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,1,1
超高層,超高層,超高層,名詞 普通名詞 一般 * * *,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,1,1
足かせ,足かせ,足枷,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
足首,足首,足首,名詞 普通名詞 一般 * * *,1,1
跡目,跡目,跡目,名詞 普通名詞 一般 * * *,1,1
跳ね回っ,跳ね回る,跳ね回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
跳ね返せ,跳ね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
跳ね返せれ,跳ね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏みつけ,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
躍起,躍起,躍起,名詞 普通名詞 一般 * * *,1,1
身なり,身なり,身形,名詞 普通名詞 一般 * * *,1,1
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,1,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,1,1
身体的,身体的,身体的,名詞 普通名詞 形状詞可能 * * *,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,1,1
車いす,車いす,車椅子,名詞 普通名詞 一般 * * *,1,1
車体,車体,車体,名詞 普通名詞 一般 * * *,1,1
車内,車内,車内,名詞 普通名詞 一般 * * *,1,1
軍用,軍用,軍用,名詞 普通名詞 一般 * * *,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽傷,軽傷,軽傷,名詞 普通名詞 一般 * * *,1,1
軽率,軽率,軽率,名詞 普通名詞 形状詞可能 * * *,1,1
載る,載る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
農協,農協,農協,名詞 固有名詞 一般 * * *,1,1
農夫,農夫,農夫,名詞 普通名詞 一般 * * *,1,1
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,1,1
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づけろ,近づける,近付く,動詞 一般 * * 下一段-カ行 命令形,1,1
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
近年,近年,近年,名詞 普通名詞 副詞可能 * * *,1,1
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
返済,返済,返済,名詞 普通名詞 サ変可能 * * *,1,1
迫り来る,迫り来る,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い出そう,追い出す,追い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
追い抜い,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追い詰めろ,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 命令形,1,1
追い込み,追い込み,追い込み,名詞 普通名詞 一般 * * *,1,1
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
