Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あまえる,あまえる,甘える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
あまっ,あまる,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あやうく,あやうい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あやつら,あやつる,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あやつり,あやつる,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あやまる,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらそう,あらそう,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あらっ,あらう,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
あらわし,あらわす,あらわす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あらわれ,あらわれ,表われ,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
あんず,あんず,杏子,名詞 普通名詞 一般 * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーーーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざなわ,いざなう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いしゃ,いしゃ,医者,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたく,いたい,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただけよ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いため,いためる,いためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いだい,いだく,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いだく,いだく,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いっくら,いっくら,幾ら,副詞 * * * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いつい,いつく,いつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いつわり,いつわり,偽り,名詞 普通名詞 一般 * * *,1,1
いどむ,いどむ,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやし,いやし,癒し,名詞 普通名詞 一般 * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,1,1
うい,うく,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うかん,うかぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
うしなわ,うしなう,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うずく,うずく,疼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うつし出す,うつし出す,映し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うばい取ら,うばい取る,奪い取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うばえ,うばえる,奪う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらぎら,うらぎる,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うらぎり,うらぎる,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
うらない,うらない,占い,名詞 普通名詞 一般 * * *,1,1
うらなっ,うらなう,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるわし,うるわしい,麗しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えがい,えがく,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
えた,えた,穢多,名詞 普通名詞 一般 * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えらびぬか,えらびぬく,選び抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
えらぶ,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
えらぶ,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいひ,おいひい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおい,おおう,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おくれ,おくれ,遅れ,名詞 普通名詞 一般 * * *,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
おくれる,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこし,おこし,おこし,名詞 普通名詞 一般 * * *,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃっ,おしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おそかっ,おそい,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おそっ,おそう,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそわ,おそう,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
おちょくり,おちょくる,おちょくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おと,おと,音,名詞 普通名詞 一般 * * *,1,1
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,1,1
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどかし,おどかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おどれ,おどれる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おどろう,おどる,踊る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
おどろか,おどろく,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
おどろき,おどろき,驚き,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おびやかす,おびやかす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おみや,おみや,おみや,名詞 普通名詞 一般 * * *,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもてなし,おもてなし,おもてなし,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
および,および,及び,接続詞 * * * * *,1,1
およぼし,およぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
およよ,およよ,およよ,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おん,おん,御,接頭辞 * * * * *,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お下がり,お下がり,お下がり,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お車,お車,御車,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かえら,かえる,かえる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かおり,かおり,香り,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかさ,かかす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かがやき,かがやき,輝き,名詞 普通名詞 一般 * * *,1,1
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かくさ,かくす,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけつけ,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけつける,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけ上っ,かけ上る,駆け上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かげり,かげり,陰り,名詞 普通名詞 一般 * * *,1,1
かざら,かざる,飾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かす,かす,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたっ,かたっ,かた,副詞 * * * * *,1,1
かたづけろ,かたづける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
かちゃん,かちゃん,かちゃん,副詞 * * * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かなで,かなでる,奏でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かぶり物,かぶり物,被り物,名詞 普通名詞 一般 * * *,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かまくら,かまくら,かまくら,名詞 普通名詞 一般 * * *,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
から,からい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かりる,かりる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
かりる,かりる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
かれ,かれる,枯れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
かれる,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
かれる,かれる,枯れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かわん,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
かんぱい,かんぱい,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
かんぺき,かんぺき,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がなり,がなる,がなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がん,がん,がん,副詞 * * * * *,1,1
がんばり,がんばり,頑張り,名詞 普通名詞 一般 * * *,1,1
がんばれよ,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きけ,きく,きく,動詞 一般 * * 五段-カ行 命令形,1,1
きさき,きさき,后,名詞 普通名詞 一般 * * *,1,1
きしん,きしん,きしん,名詞 固有名詞 人名 名 * *,1,1
きずつく,きずつく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きずつく,きずつく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きずつける,きずつける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
きたえ,きたえる,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,名詞 普通名詞 一般 * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きわ立つ,きわ立つ,際立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くじ運,くじ運,籤運,名詞 普通名詞 一般 * * *,1,1
くすぐっ,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くだい,くだく,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くつろぎ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
くもっ,くもる,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くもら,くもる,曇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くもる,くもる,曇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くらす,くらす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くらべれ,くらべる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
くるう,くるう,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くるわ,くるう,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くわわり,くわわる,加わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐさっ,ぐさっ,ぐさ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐーー,ぐー,ぐう,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
げた,げた,下駄,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こえる,こえる,こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こける,こける,こける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こする,こする,擦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことわっ,ことわる,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことわら,ことわる,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
こなせ,こなせる,熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
このみ,このむ,好む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
こまい,こまい,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こまる,こまる,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こる,こる,こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こわせ,こわせる,壊す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
こわれれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さがし出す,さがし出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さがせ,さがす,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
さぐっ,さぐる,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
