Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,1
偶然,偶然,偶然,副詞 * * * * *,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
君,君,君,代名詞 * * * * *,2,1
命,命,命,名詞 普通名詞 一般 * * *,2,1
咲き,咲き,咲き,名詞 普通名詞 一般 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大地,大地,大地,名詞 普通名詞 一般 * * *,2,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,1
姫,姫,姫,名詞 普通名詞 一般 * * *,2,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,2,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
峠,峠,峠,名詞 普通名詞 一般 * * *,2,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
弓,弓,弓,名詞 普通名詞 一般 * * *,2,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,2,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
放題,放題,放題,名詞 普通名詞 一般 * * *,2,1
日向,日向,日向,名詞 普通名詞 一般 * * *,2,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,1
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,2,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,2,1
物語,物語,物語,名詞 普通名詞 一般 * * *,2,1
特別,特別,特別,形状詞 一般 * * * *,2,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
番号,番号,番号,名詞 普通名詞 一般 * * *,2,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
結び,結び,結び,名詞 普通名詞 一般 * * *,2,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,1
肩たたき,肩たたき,肩叩き,名詞 普通名詞 一般 * * *,2,1
脱げる,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
芽吹い,芽吹く,芽吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
薬,薬,薬,名詞 普通名詞 一般 * * *,2,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
裁縫,裁縫,裁縫,名詞 普通名詞 サ変可能 * * *,2,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
身近,身近,身近,形状詞 一般 * * * *,2,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,1
隠し撮り,隠し撮り,隠し撮り,名詞 普通名詞 一般 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
風,風,風,名詞 普通名詞 一般 * * *,2,1
風船,風船,風船,名詞 普通名詞 一般 * * *,2,1
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,2,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
鳴ら,鳴る,鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
あいあい,あいあい,藹々,形状詞 タリ * * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あざやか,あざやか,鮮やか,形状詞 一般 * * * *,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いだい,いだく,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いのち,いのち,命,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うつし,うつす,うつす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
うつす,うつす,うつす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
うつむい,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うつむき,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お古,お古,御古,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かき上げ,かき上げる,書き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわゆい,かわゆい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きび,きび,黍,名詞 普通名詞 一般 * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
ぐうの音,ぐうの音,ぐうの音,名詞 普通名詞 一般 * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
こうこ,こうこ,香香,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こんにゃく,こんにゃく,蒟蒻,名詞 普通名詞 一般 * * *,1,1
こーん,こーん,こーん,副詞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さいころ,さいころ,賽子,名詞 普通名詞 一般 * * *,1,1
さすっ,さする,摩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しめつけ,しめつける,締め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だらしなく,だらしない,だらし無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちはー,ちはー,今日は,感動詞 一般 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っちゃっ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 連用形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つぶれ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
でこ出し,でこ出し,でこ出し,名詞 普通名詞 一般 * * *,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とりどり,とりどり,取々,形状詞 一般 * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
なでれ,なでる,撫でる,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぎま,ねぎま,ねぎま,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のみゃ,のむ,飲む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
