Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
あやまる,あやまる,あやまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あらあ,あらあ,あら,感動詞 一般 * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あらさ,あらす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,1,1
うい,うく,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うとま,うとむ,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
うば,うば,うば,名詞 普通名詞 一般 * * *,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えりゃ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おおいに,おおいに,大いに,副詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
おとしいれ,おとしいれる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かがん,かがむ,屈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かくす,かくす,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かし,かす,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かならず,かならず,必ず,副詞 * * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かのう,かのう,かのう,名詞 固有名詞 人名 姓 * *,1,1
かべ,かべ,壁,名詞 普通名詞 一般 * * *,1,1
からい,からい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわせ,かわせ,為替,名詞 普通名詞 一般 * * *,1,1
かんげい,かんげい,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
かんげき,かんげき,間隙,名詞 普通名詞 一般 * * *,1,1
かんしゃ,かんしゃ,感謝,名詞 普通名詞 サ変可能 * * *,1,1
がくふ,がくふ,楽譜,名詞 普通名詞 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きさま,きさま,貴様,代名詞 * * * * *,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くの,くの,久の,名詞 固有名詞 一般 * * *,1,1
くも,くも,くも,名詞 普通名詞 一般 * * *,1,1
くもじ,くもじ,くもじ,名詞 固有名詞 地名 一般 * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けっこん,けっこん,結婚,名詞 普通名詞 サ変可能 * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
けんちく,けんちく,建築,名詞 普通名詞 サ変可能 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こども,こども,子供,名詞 普通名詞 一般 * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
こんらん,こんらん,混乱,名詞 普通名詞 サ変可能 * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごかい,ごかい,沙蚕,名詞 普通名詞 一般 * * *,1,1
ごっそり,ごっそり,ごっそり,副詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さつ,さつ,冊,接尾辞 名詞的 一般 * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さわり,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しこん,しこむ,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しずめる,しずめる,しずめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぶい,しぶい,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しめ,しめ,締め,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
じく,じく,軸,名詞 普通名詞 一般 * * *,1,1
じげん,じげん,じげん,名詞 固有名詞 一般 * * *,1,1
じたばた,じたばた,じたばた,副詞 * * * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅく,じゅく,じゅく,名詞 普通名詞 一般 * * *,1,1
じゅんび,じゅんび,準備,名詞 普通名詞 サ変可能 * * *,1,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,1,1
じょうたい,じょうたい,状態,名詞 普通名詞 一般 * * *,1,1
じり,じり,じり,副詞 * * * * *,1,1
すう,すう,すう,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっぱい,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すばやく,すばやい,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,せい,せい,名詞 固有名詞 人名 名 * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいかく,せいかく,正確,名詞 普通名詞 形状詞可能 * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せっけい,せっけい,設計,名詞 普通名詞 サ変可能 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そそら,そそる,そそる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば屋,そば屋,蕎麦屋,名詞 普通名詞 一般 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たから,たから,宝,名詞 普通名詞 一般 * * *,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たてがみ,たてがみ,鬣,名詞 普通名詞 一般 * * *,1,1
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,たん,副詞 * * * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だまし,だまし,騙し,接尾辞 名詞的 一般 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちいさく,ちいさい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちか,ちか,地下,名詞 普通名詞 一般 * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちぢめ,ちぢめる,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきとめる,つきとめる,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つたい,つたい,伝い,接尾辞 名詞的 一般 * * *,1,1
つつん,つつむ,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つばさ,つばさ,翼,名詞 普通名詞 一般 * * *,1,1
つぶて,つぶて,飛礫,名詞 普通名詞 一般 * * *,1,1
つま,つま,つま,名詞 固有名詞 地名 一般 * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
てける,てける,てく,助動詞 * * * 下一段-カ行 連体形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てんさい,てんさい,甜菜,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とく,とく,とく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とちゅう,とちゅう,途中,名詞 普通名詞 副詞可能 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どく,どく,どく,副詞 * * * * *,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なぞっ,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なつき,なつき,なつき,名詞 固有名詞 人名 名 * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめまわし,なめまわす,嘗め回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にがい,にがい,苦い,形容詞 一般 * * 形容詞 終止形-一般,1,1
にくむ,にくむ,憎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のん気,のん気,暢気,形状詞 一般 * * * *,1,1
はがね,はがね,鋼,名詞 普通名詞 一般 * * *,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はずむ,はずむ,弾む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はてし,はてし,果てし,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ばくだん,ばくだん,爆弾,名詞 普通名詞 一般 * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばらい,はらう,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひさびさ,ひさびさ,久々,名詞 普通名詞 一般 * * *,1,1
ひとみ,ひとみ,瞳,名詞 普通名詞 一般 * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひなん,ひなん,避難,名詞 普通名詞 サ変可能 * * *,1,1
ひびく,ひびく,響く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
びれ,びれ,鰭,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふくれ,ふくれる,膨れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふんばる,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へーえ,へーえ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぼう,ぼう,ぼー,副詞 * * * * *,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
む,む,む,感動詞 一般 * * * *,1,1
むげん,むげん,無限,名詞 普通名詞 形状詞可能 * * *,1,1
むし,むし,虫,名詞 普通名詞 一般 * * *,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
むれ,むれ,群れ,名詞 普通名詞 一般 * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めざす,めざす,めざす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もくげき,もくげき,目撃,名詞 普通名詞 サ変可能 * * *,1,1
