Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,2
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,2
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
解説者,解説者,解説者,名詞 普通名詞 一般 * * *,2,2
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
許,許,許,名詞 固有名詞 人名 姓 * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
許そう,許す,許す,動詞 一般 * * 五段-サ行 意志推量形,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誕,誕,誕,名詞 固有名詞 人名 名 * *,2,2
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
読めれ,読める,読む,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
費用,費用,費用,名詞 普通名詞 一般 * * *,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
賢,賢,賢,名詞 固有名詞 人名 名 * *,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
超人,超人,超人,名詞 普通名詞 一般 * * *,2,2
足もと,足もと,足元,名詞 普通名詞 一般 * * *,2,2
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,2,2
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,2
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
運動量,運動量,運動量,名詞 普通名詞 一般 * * *,2,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,2,2
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,2,2
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,2,2
錦,錦,錦,名詞 普通名詞 一般 * * *,2,2
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
関東,関東,関東,名詞 固有名詞 地名 一般 * *,2,2
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,2,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
集約,集約,集約,名詞 普通名詞 サ変可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
難なく,難なく,難なく,副詞 * * * * *,2,2
難問,難問,難問,名詞 普通名詞 一般 * * *,2,2
静音,静音,静音,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
飛,飛,飛,接頭辞 * * * * *,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
飾ら,飾る,飾る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
騙し,騙す,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
高校,高校,高校,名詞 普通名詞 一般 * * *,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いかせる,いかせる,生かす,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,2,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
おや,おや,おや,感動詞 一般 * * * *,2,1
おりろ,おりる,下りる,動詞 一般 * * 上一段-ラ行 命令形,2,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,1
お台場,お台場,お台場,名詞 固有名詞 地名 一般 * *,2,1
お払い箱,お払い箱,お払い箱,名詞 普通名詞 一般 * * *,2,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,2,1
かつ,かつ,且つ,接続詞 * * * * *,2,1
かみ合わ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,1
じん,じん,じん,名詞 普通名詞 一般 * * *,2,1
すき,すき,すき,名詞 普通名詞 一般 * * *,2,1
すりかわっ,すりかわる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,2,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
だんだん,だんだん,段々,副詞 * * * * *,2,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
つきつけ,つきつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
づくり,づくり,作り,名詞 普通名詞 一般 * * *,2,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
にぎりめし,にぎりめし,握り飯,名詞 普通名詞 一般 * * *,2,1
ひら,ひら,平,名詞 普通名詞 一般 * * *,2,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぶっとび,ぶっとぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
めん,めん,めん,名詞 普通名詞 一般 * * *,2,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
よろ,よろ,よろ,副詞 * * * * *,2,1
りん,りん,燐,名詞 普通名詞 一般 * * *,2,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,1
イラつか,イラつく,苛つく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,2,1
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,2,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,2,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,2,1
エキサイティング,エキサイティング,エキサイティング,名詞 普通名詞 形状詞可能 * * *,2,1
グレる,グレる,ぐれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
コマ,コマ,コマ,名詞 固有名詞 人名 名 * *,2,1
サラナ,サラナ,サラナ,名詞 普通名詞 一般 * * *,2,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,2,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,1
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,2,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,2,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,2,1
タルヴォス,タルヴォス,タルヴォス,名詞 普通名詞 一般 * * *,2,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
トリッキー,トリッキー,トリッキー,形状詞 一般 * * * *,2,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,2,1
ナワット,ナワット,ナワット,名詞 普通名詞 一般 * * *,2,1
ノゾミ,ノゾミ,ノゾミ,名詞 固有名詞 人名 名 * *,2,1
ハイテンション,ハイテンション,ハイテンション,名詞 普通名詞 一般 * * *,2,1
ハナコ,ハナコ,ハナコ,名詞 固有名詞 人名 名 * *,2,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,2,1
バクロ,バクロ,暴露,名詞 普通名詞 サ変可能 * * *,2,1
バスケット,バスケット,バスケット,名詞 普通名詞 サ変可能 * * *,2,1
バラン,バラン,バラン,名詞 固有名詞 人名 一般 * *,2,1
バンデット,バンデット,バンデット,名詞 普通名詞 一般 * * *,2,1
バーク,バーク,バーク,名詞 普通名詞 一般 * * *,2,1
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
ファンクション,ファンクション,ファンクション,名詞 普通名詞 一般 * * *,2,1
フィフティー,フィフティー,フィフティー,名詞 普通名詞 一般 * * *,2,1
ブシニャン,ブシニャン,ブシニャン,名詞 普通名詞 一般 * * *,2,1
ブーイング,ブーイング,ブーイング,名詞 普通名詞 一般 * * *,2,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,2,1
ホイホイホイ,ホイホイホイ,ホイホイホイ,名詞 普通名詞 一般 * * *,2,1
ホネット,ホネット,ホネット,名詞 固有名詞 人名 一般 * *,2,1
ホームシック,ホームシック,ホームシック,名詞 普通名詞 一般 * * *,2,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,1
マヨン,マヨン,マヨン,名詞 普通名詞 一般 * * *,2,1
ミッドフィールダー,ミッドフィールダー,ミッドフィルダー,名詞 普通名詞 一般 * * *,2,1
ムカムカ,ムカムカ,むかむか,副詞 * * * * *,2,1
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,2,1
モシラーヌ,モシラーヌ,モシラーヌ,名詞 普通名詞 一般 * * *,2,1
ユーリ,ユーリ,ユーリ,名詞 固有名詞 人名 一般 * *,2,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,2,1
リング,リング,リング,名詞 普通名詞 一般 * * *,2,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,2,1
ロックハンマー,ロックハンマー,ロックハンマー,名詞 普通名詞 一般 * * *,2,1
ロボニャン,ロボニャン,ロボニャン,名詞 普通名詞 一般 * * *,2,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,2,1
ローカス,ローカス,ローカス,名詞 普通名詞 一般 * * *,2,1
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,2,1
ワークショップ,ワークショップ,ワークショップ,名詞 普通名詞 一般 * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
一理,一理,一理,名詞 普通名詞 一般 * * *,2,1
上級,上級,上級,名詞 普通名詞 一般 * * *,2,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,1
事務局,事務局,事務局,名詞 普通名詞 一般 * * *,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
人形,人形,人形,名詞 普通名詞 一般 * * *,2,1
今,今,今,接頭辞 * * * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,2,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,2,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,2,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,2,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,2,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,2,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,2,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
勝ちあがっ,勝ちあがる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
協会,協会,協会,名詞 普通名詞 一般 * * *,2,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
右サイド,右サイド,右サイド,名詞 普通名詞 一般 * * *,2,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
吹き込ま,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
喜多,喜多,喜多,名詞 固有名詞 人名 姓 * *,2,1
回し,回し,回し,名詞 普通名詞 一般 * * *,2,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,1
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,2,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,2,1
地下,地下,地下,名詞 普通名詞 一般 * * *,2,1
基準,基準,基準,名詞 普通名詞 一般 * * *,2,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,1
大仕事,大仕事,大仕事,名詞 普通名詞 一般 * * *,2,1
天馬,天馬,天馬,名詞 固有名詞 一般 * * *,2,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
婆,婆,婆,名詞 普通名詞 一般 * * *,2,1
宇宙食,宇宙食,宇宙食,名詞 普通名詞 一般 * * *,2,1
宮,宮,宮,接尾辞 名詞的 一般 * * *,2,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,2,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,2,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,2,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
引力,引力,引力,名詞 普通名詞 一般 * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,2,1
意地,意地,意地,名詞 普通名詞 一般 * * *,2,1
成果,成果,成果,名詞 普通名詞 一般 * * *,2,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
拓也,拓也,拓也,名詞 固有名詞 人名 名 * *,2,1
拳,拳,拳,名詞 普通名詞 一般 * * *,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,2,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
本戦,本戦,本戦,名詞 普通名詞 一般 * * *,2,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,1
本部,本部,本部,名詞 普通名詞 一般 * * *,2,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,2,1
植物,植物,植物,名詞 普通名詞 一般 * * *,2,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,2,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,2,1
獣,獣,獣,名詞 普通名詞 一般 * * *,2,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,1
理論,理論,理論,名詞 普通名詞 一般 * * *,2,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,2,1
白,白,白,名詞 普通名詞 一般 * * *,2,1
白竜,白竜,白竜,名詞 固有名詞 地名 一般 * *,2,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
真,真,真,名詞 普通名詞 一般 * * *,2,1
真帆,真帆,真帆,名詞 普通名詞 一般 * * *,2,1
真狩,真狩,真狩,名詞 固有名詞 地名 一般 * *,2,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
知的,知的,知的,形状詞 一般 * * * *,2,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,2,1
神経,神経,神経,名詞 普通名詞 一般 * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,2,1
移民,移民,移民,名詞 普通名詞 サ変可能 * * *,2,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,1
綾部,綾部,綾部,名詞 固有名詞 地名 一般 * *,2,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
老師,老師,老師,名詞 普通名詞 一般 * * *,2,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,1
船団,船団,船団,名詞 普通名詞 一般 * * *,2,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
草,草,草,名詞 普通名詞 一般 * * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,2,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
記者,記者,記者,名詞 普通名詞 一般 * * *,2,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,1
護,護,護,名詞 固有名詞 人名 姓 * *,2,1
貴志,貴志,貴志,名詞 固有名詞 人名 姓 * *,2,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
走り込む,走り込む,走り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,2,1
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,2,1
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,2,1
輝こう,輝く,輝く,動詞 一般 * * 五段-カ行 意志推量形,2,1
辛,辛,辛,名詞 普通名詞 一般 * * *,2,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,2,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,1
遣い,遣い,使い,名詞 普通名詞 一般 * * *,2,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,2,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,1
鉄骨,鉄骨,鉄骨,名詞 普通名詞 一般 * * *,2,1
阻ま,阻む,阻む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,1
青,青,青,名詞 普通名詞 一般 * * *,2,1
頑張れ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,2,1
駆け引き,駆け引き,駆け引き,名詞 普通名詞 サ変可能 * * *,2,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがき,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あがれ,あがる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
