Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
える,える,選る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
お〜〜,おー,おお,感動詞 一般 * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おぇ〜,おぇ〜,おえー,副詞 * * * * *,1,1
おぉっと,おぉっと,おっと,感動詞 一般 * * * *,1,1
おおいに,おおいに,大いに,副詞 * * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おさがり,おさがり,お下がり,名詞 普通名詞 一般 * * *,1,1
おさまる,おさまる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそらく,おそらく,恐らく,副詞 * * * * *,1,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おったてる,おったてる,追い立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
おと,おと,音,名詞 普通名詞 一般 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどさ,おどす,おどす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おどろき,おどろき,驚き,名詞 普通名詞 一般 * * *,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おびき寄せよう,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おぼれる,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おまへ,おまへ,御前,代名詞 * * * * *,1,1
おまん,おまん,御前,代名詞 * * * * *,1,1
おもか,おもか,おもか,名詞 固有名詞 人名 一般 * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもむろに,おもむろに,徐に,副詞 * * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おりる,おりる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おろし,おろし,おろし,名詞 普通名詞 一般 * * *,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
おん,おん,御,接頭辞 * * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お品,お品,お品,名詞 固有名詞 人名 名 * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,1,1
お払い箱,お払い箱,お払い箱,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お買い上げ,お買い上げ,お買い上げ,名詞 普通名詞 一般 * * *,1,1
かぁっ,かぁっ,かあ,副詞 * * * * *,1,1
かあ,かあ,母,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かい,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
かいかい,かいかい,痒痒,名詞 普通名詞 一般 * * *,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかあ,かかあ,母,名詞 普通名詞 一般 * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かき,かき,かき,名詞 普通名詞 一般 * * *,1,1
かきあげ,かきあげる,掻き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
かき立て,かき立てる,掻き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,1,1
かぐわし,かぐわしい,香しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけそば,かけそば,掛蕎麦,名詞 普通名詞 一般 * * *,1,1
かけ橋,かけ橋,掛け橋,名詞 普通名詞 一般 * * *,1,1
かざす,かざす,かざす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かしい,かしぐ,かしぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
かずき,かずき,かずき,名詞 固有名詞 人名 名 * *,1,1
かせが,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっき,かっき,かっき,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつぐ,かつぐ,担ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かまえ,かまえる,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
からん,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かる,かる,かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
があ,があ,が,助詞 接続助詞 * * * *,1,1
があ,があ,があ,副詞 * * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がっつり,がっつり,がっつり,副詞 * * * * *,1,1
がっぷり,がっぷり,がっぷり,副詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がはははは,がはははは,がはは,感動詞 一般 * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
きええ,きよい,清い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きさま,きさま,貴様,代名詞 * * * * *,1,1
きずな,きずな,絆,名詞 普通名詞 一般 * * *,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きまっ,きまる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
き用,き用,器用,形状詞 一般 * * * *,1,1
ぎっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,1,1
くい,くい,杭,名詞 普通名詞 一般 * * *,1,1
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くすね,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
くすん,くすむ,くすむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くださ,くだす,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くどこう,くどく,口説く,動詞 一般 * * 五段-カ行 意志推量形,1,1
くびれ,くびれ,縊れ,名詞 普通名詞 一般 * * *,1,1
くま,くむ,くむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くらわせ,くらわせる,食らわす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くるしゅう,くるしい,苦しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐり,ぐり,ぐり,副詞 * * * * *,1,1
ぐんぐん,ぐんぐん,ぐんぐん,副詞 * * * * *,1,1
け〜〜,けー,けえ,感動詞 一般 * * * *,1,1
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けん,けん,けん,助詞 接続助詞 * * * *,1,1
けんど,けんど,けれど,接続詞 * * * * *,1,1
げ,げ,げ,名詞 普通名詞 一般 * * *,1,1
げんこ,げんこ,げんこ,名詞 普通名詞 一般 * * *,1,1
げんこう,げんこう,元亨,名詞 固有名詞 一般 * * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こじらせ,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっぱ,こっぱ,木端,名詞 普通名詞 一般 * * *,1,1
こな,こな,粉,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こよなく,こよなく,こよなく,副詞 * * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こり,こる,こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こんなん,こんなん,困難,名詞 普通名詞 形状詞可能 * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,五,名詞 数詞 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごくり,ごくり,ごくり,副詞 * * * * *,1,1
ごし,ごし,ごし,副詞 * * * * *,1,1
ごっそり,ごっそり,ごっそり,副詞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごほ,ごほ,ごほ,副詞 * * * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごま油,ごま油,胡麻油,名詞 普通名詞 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごろごろ,ごろごろ,ごろごろ,副詞 * * * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さいさい,さいさい,さいさい,感動詞 一般 * * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さいの目,さいの目,采の目,名詞 普通名詞 一般 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
さかさま,さかさま,逆様,名詞 普通名詞 形状詞可能 * * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
さざ波,さざ波,細波,名詞 普通名詞 一般 * * *,1,1
さしおい,さしおく,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さずける,さずける,授ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さそい,さそう,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さばく,さばく,さばく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さびしかっ,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さらけ出す,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらさらっ,さらさらっ,さらさら,副詞 * * * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
されど,されど,されど,接続詞 * * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,接尾辞 名詞的 副詞可能 * * *,1,1
ざれごと,ざれごと,戯言,名詞 普通名詞 一般 * * *,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しいん,しいん,しいん,副詞 * * * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しがない,しがない,しがない,形容詞 一般 * * 形容詞 連体形-一般,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ししゃも,ししゃも,シシャモ,名詞 普通名詞 一般 * * *,1,1
しそ,しそ,紫蘇,名詞 普通名詞 一般 * * *,1,1
したたる,したたる,滴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しっと,しっと,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
しっぽく,しっぽく,卓袱,名詞 普通名詞 一般 * * *,1,1
しつ,しつ,質,接尾辞 名詞的 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しのび,しのぶ,しのぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
しばき,しばく,しばく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
しば漬け,しば漬け,柴漬け,名詞 普通名詞 一般 * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しみ入る,しみ入る,染み入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しむ,しむ,しめる,助動詞 * * * 文語下二段-マ行 終止形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しめしめ,しめしめ,しめしめ,感動詞 一般 * * * *,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 終止形-一般,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
しょう油,しょう油,醤油,名詞 普通名詞 一般 * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しり,しる,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しわ,しわ,皺,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,十,名詞 数詞 * * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じと,じと,じと,副詞 * * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 連用形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょうぶ,じょうぶ,丈夫,形状詞 一般 * * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すえ,すえる,すえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すか,すか,すか,副詞 * * * * *,1,1
すかっ,すかっ,すか,副詞 * * * * *,1,1
すき,すき,好き,形状詞 一般 * * * *,1,1
すきま,すきま,隙間,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すくすく,すくすく,すくすく,副詞 * * * * *,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すな,すな,砂,名詞 普通名詞 一般 * * *,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばやく,すばやい,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すべり,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すまっ,すまう,住む,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すり,すり,すり,名詞 普通名詞 一般 * * *,1,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,1,1
すわ,すわ,すわ,感動詞 一般 * * * *,1,1
ずずず,ずずず,ずずず,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せせら,せせる,せせる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
せつなく,せつない,切ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
せら,せる,競る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
せんせ,せんせ,先生,名詞 普通名詞 一般 * * *,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,1,1
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そげ,そげ,そげえ,形状詞 一般 * * * *,1,1
そげん,そげる,削ぐ,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっけ,そっけ,素っ気,名詞 普通名詞 一般 * * *,1,1
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
た〜いへん,た〜いへん,大変,形状詞 一般 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
