Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なぁに,なぁに,何,代名詞 * * * * *,1,1
なおかつ,なおかつ,尚且つ,副詞 * * * * *,1,1
なおれ,なおる,直る,動詞 一般 * * 五段-ラ行 命令形,1,1
なかす,なかす,泣く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なぎ倒さ,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,1,1
なけ,なける,なく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なじみ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
なじる,なじる,詰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なっ,なる,なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なつ,なつ,なつ,名詞 固有名詞 人名 名 * *,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なまやさしい,なまやさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-一般,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
なろっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんど,なんど,など,助詞 副助詞 * * * *,1,1
にえ,にえ,沸,名詞 普通名詞 一般 * * *,1,1
にかっ,にかっ,にか,副詞 * * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
にらみ,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ぬえ,ぬえ,鵺,名詞 普通名詞 一般 * * *,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぎらい,ねぎらう,労う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねじ込む,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ねれ,ねれる,練る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のさ,のす,伸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
のぞける,のぞける,覗く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のぞみ,のぞみ,望み,名詞 普通名詞 一般 * * *,1,1
のぞん,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のた,のた,のた,副詞 * * * * *,1,1
のたうつ,のたうつ,のたうつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
のっとら,のっとる,のっとる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のびる,のびる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
のめ,のめる,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のろい,のろい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はぐ,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はぐれる,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はさむ,はさむ,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はしたなく,はしたない,はしたない,形容詞 一般 * * 形容詞 連用形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はじまり,はじまる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はずかしい,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
はずかしく,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はずせ,はずせる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
はずむ,はずむ,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はねのける,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はばたく,はばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はみ出し,はみ出す,食み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はや,はや,早,副詞 * * * * *,1,1
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はらい,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
はらから,はらから,同胞,名詞 普通名詞 一般 * * *,1,1
はりつけ,はりつける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はりぼて,はりぼて,張りぼて,名詞 普通名詞 一般 * * *,1,1
はれる,はれる,はれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
はん,はん,はん,名詞 固有名詞 人名 名 * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばち,ばち,ばち,副詞 * * * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばつ,ばつ,ばつ,名詞 普通名詞 一般 * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ばれよ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひきずる,ひきずる,引き摺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひきつけ,ひきつける,引き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひさしい,ひさしい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひそん,ひそむ,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひたる,ひたる,浸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひっかかる,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひっかき,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっくり返せ,ひっくり返せる,引っ繰り返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっこめ,ひっこめる,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひっつく,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとり娘,ひとり娘,一人娘,名詞 普通名詞 一般 * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひと肌,ひと肌,一肌,副詞 * * * * *,1,1
ひと雨,ひと雨,一雨,名詞 普通名詞 一般 * * *,1,1
ひねり潰す,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,1,1
ひびく,ひびく,響く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひやかす,ひやかす,冷やかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひょろっ,ひょろっ,ひょろ,副詞 * * * * *,1,1
ひょんな,ひょんな,ひょんな,連体詞 * * * * *,1,1
ひるがえそう,ひるがえす,翻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひんむい,ひんむく,ひん剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひん曲がっ,ひん曲がる,ひん曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひ孫,ひ孫,曾孫,名詞 普通名詞 一般 * * *,1,1
びびび,びびび,びびび,副詞 * * * * *,1,1
びびら,びびる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
びびる,びびる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ぴったし,ぴったし,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふがいな,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ふさげ,ふさげる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふし,ふし,ふし,名詞 普通名詞 一般 * * *,1,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふっ飛ばさ,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふつふつ,ふつふつ,ふつふつ,副詞 * * * * *,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふぶけ,ふぶく,吹雪く,動詞 一般 * * 五段-カ行 命令形,1,1
ふみ,ふみ,ふみ,名詞 固有名詞 人名 名 * *,1,1
ふるい落とさ,ふるい落とす,篩い落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふるまい,ふるまい,振る舞い,名詞 普通名詞 一般 * * *,1,1
ふれる,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶすぶす,ぶすぶす,ぶすぶす,副詞 * * * * *,1,1
ぶた,ぶつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちかます,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶちのめせ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶち当たっ,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶち当てる,ぶち当てる,打ち当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
ぶち抜く,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぶち殺し,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶったぎん,ぶったぎる,打った切る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
ぶった切っ,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっとばさ,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっとばし,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒さ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒せ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ倒せ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ倒れる,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ壊れろ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
ぶっ放す,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ放す,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ潰れる,ぶっ潰れる,打っ潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ぶ,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
ぶっ飛べ,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかりあい,ぶつかりあい,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶつかり合っ,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつけれ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
ぶつけろ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 命令形,1,1
ぶつけ合う,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,1,1
ぶらぶら,ぶらぶら,ぶらぶら,副詞 * * * * *,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,1,1
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶん殴りゃ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ぶん殴ん,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へだてる,へだてる,隔てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へっぴり,へっぴり,屁っ放り,名詞 普通名詞 一般 * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べい,べい,べい,助詞 終助詞 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ぺろ,ぺろ,ぺろ,副詞 * * * * *,1,1
ぺん,ぺん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほざき,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっそり,ほっそり,ほっそり,副詞 * * * * *,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほっほう,ほっほう,ほほう,感動詞 一般 * * * *,1,1
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほどけ,ほどける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ほどこし,ほどこす,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほー,ほー,方,名詞 普通名詞 一般 * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ぼろ,ぼろ,襤褸,名詞 普通名詞 一般 * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぽっち,ぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まいろう,まいる,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
まか,まく,まく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まご,まご,孫,名詞 普通名詞 一般 * * *,1,1
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,1,1
まざっ,まざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まし,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まじい,まじい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,1,1
まず,まずい,不味い,形容詞 一般 * * 形容詞 語幹-一般,1,1
まぜろ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 命令形,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まちゅ,まちゅ,まちゅ,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まて,まつ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとまり,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まとまん,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まもら,まもる,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まゆ毛,まゆ毛,眉毛,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわす,まわす,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
まわり,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まわりくでえ,まわりくどい,回りくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まわれ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みじん切り,みじん切り,微塵切り,名詞 普通名詞 一般 * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みだら,みだら,淫ら,形状詞 一般 * * * *,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みはる,みはる,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むか,むく,むく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むざむざ,むざむざ,むざむざ,副詞 * * * * *,1,1
むしれ,むしる,毟る,動詞 一般 * * 五段-ラ行 命令形,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むり,むり,無理,名詞 普通名詞 形状詞可能 * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
めいる,めいる,滅入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めがね,めがね,眼鏡,名詞 普通名詞 一般 * * *,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めぐり会え,めぐり会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めさ,めす,召す,動詞 一般 * * 文語四段-サ行 未然形-一般,1,1
