Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死,死,死,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,2
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
紅,紅,紅,名詞 固有名詞 人名 名 * *,2,2
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,2,2
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
補おう,補う,補う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
親友,親友,親友,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
身分証,身分証,身分証,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,2
障,障,障り,名詞 普通名詞 一般 * * *,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,2,2
順調,順調,順調,形状詞 一般 * * * *,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飲まさ,飲ます,飲む,動詞 一般 * * 五段-サ行 未然形-一般,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,1
あまり,あまり,余り,形状詞 一般 * * * *,2,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
けれど,けれど,けれど,接続詞 * * * * *,2,1
こみ上げる,こみ上げる,込み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,1
なあに,なあに,何,代名詞 * * * * *,2,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,2,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,1
や,や,や,形状詞 一般 * * * *,2,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,2,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,2,1
キミ,キミ,君,代名詞 * * * * *,2,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,2,1
スミタニ,スミタニ,スミタニ,名詞 普通名詞 一般 * * *,2,1
チョーカー,チョーカー,チョーカー,名詞 普通名詞 一般 * * *,2,1
ニャアア,ニャアア,ニャアア,名詞 普通名詞 一般 * * *,2,1
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,2,1
マニアック,マニアック,マニアック,形状詞 一般 * * * *,2,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,2,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,2,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,1
ラブホテル,ラブホテル,ラブホテル,名詞 固有名詞 一般 * * *,2,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,副詞 * * * * *,2,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
何事,何事,何事,名詞 普通名詞 一般 * * *,2,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,1
個人情報,個人情報,個人情報,名詞 普通名詞 一般 * * *,2,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,2,1
吐息,吐息,吐息,名詞 普通名詞 一般 * * *,2,1
和ま,和む,和む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
国道,国道,国道,名詞 普通名詞 一般 * * *,2,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
威力,威力,威力,名詞 普通名詞 一般 * * *,2,1
宛て,宛てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
川,川,川,名詞 普通名詞 一般 * * *,2,1
工場,工場,工場,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
張り込み,張り込み,張り込み,名詞 普通名詞 一般 * * *,2,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,2,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,2,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,2,1
未来,未来,未来,名詞 固有名詞 人名 名 * *,2,1
本題,本題,本題,名詞 普通名詞 一般 * * *,2,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,2,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
水,水,水,名詞 普通名詞 一般 * * *,2,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
決して,決して,決して,副詞 * * * * *,2,1
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,2,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
父親,父親,父親,名詞 普通名詞 一般 * * *,2,1
状態,状態,状態,名詞 普通名詞 一般 * * *,2,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,2,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,2,1
素性,素性,素性,名詞 普通名詞 一般 * * *,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,2,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,2,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,2,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,2,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,1
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,2,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,2,1
電車,電車,電車,名詞 普通名詞 一般 * * *,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あざとい,あざとい,あざとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あばら,あばら,肋,名詞 普通名詞 一般 * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
うぐいす,うぐいす,鶯,名詞 普通名詞 一般 * * *,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うそうそ,うそうそ,うそうそ,副詞 * * * * *,1,1
うち,うち,家,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわさ話,うわさ話,噂話,名詞 普通名詞 一般 * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えっち,えっち,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かがん,かがむ,屈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
から,から,から,接続詞 * * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じゅく,じゅく,じゅく,名詞 普通名詞 一般 * * *,1,1
すか,すか,すか,副詞 * * * * *,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せみ,せみ,蝉,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
たかん,たかる,集る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だる,だる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
だんまり,だんまり,だんまり,名詞 普通名詞 一般 * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
