Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわてんぼう,あわてんぼう,慌てん坊,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いき,いき,いき,名詞 普通名詞 一般 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いちだん,いちだん,一段,名詞 普通名詞 副詞可能 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつ頃,いつ頃,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっし,うっする,鬱する,動詞 一般 * * サ行変格 連用形-一般,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,1,1
うへ,うへ,うへ,感動詞 一般 * * * *,1,1
うまうま,うまうま,うまうま,副詞 * * * * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまけれ,うまい,旨い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えい,えい,えい,名詞 固有名詞 人名 名 * *,1,1
えいえい,えいえい,営々,形状詞 タリ * * * *,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしゃぶり,おしゃぶり,おしゃぶり,名詞 普通名詞 一般 * * *,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おーッ,おーッ,おお,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お揃い,お揃い,お揃い,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かし,かし,かし,助詞 終助詞 * * * *,1,1
かじりつく,かじりつく,齧り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かみ砕く,かみ砕く,噛み砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かーん,かーん,かーん,副詞 * * * * *,1,1
がたし,がたし,難い,接尾辞 形容詞的 * * 文語形容詞-ク 終止形-一般,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がわり,がわり,代わり,名詞 普通名詞 一般 * * *,1,1
がんこ,がんこ,頑固,形状詞 一般 * * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きたな,きたない,汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きまる,きまる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐいっ,ぐいっ,ぐい,副詞 * * * * *,1,1
けんこう,けんこう,健康,名詞 普通名詞 形状詞可能 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こき使い,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
こしとり,こしとる,漉し取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こしとる,こしとる,漉し取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごち,ごち,ごち,名詞 普通名詞 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
ざらめ,ざらめ,粗目,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しきり,しきり,頻り,副詞 * * * * *,1,1
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しみったれ,しみったれる,しみったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
しめる,しめる,しめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃぶっ,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃぶり,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃぶろう,しゃぶる,しゃぶる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃり,しゃり,しゃり,副詞 * * * * *,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じつ,じつ,実,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
じゃーん,じゃーん,じゃーん,副詞 * * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すくい上げれ,すくい上げる,掬い上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すすめ,すすめる,すすめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっぱ,すっぱ,素っ破,名詞 普通名詞 一般 * * *,1,1
すっぱく,すっぱい,酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せわしく,せわしい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たてよう,たてる,たてる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着けれ,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
ださい,ださい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だだだだ,だだだだ,だだだだ,副詞 * * * * *,1,1
だっせ,だっする,脱する,動詞 一般 * * サ行変格 未然形-セ,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちっく,ちっく,チック,接尾辞 形状詞的 * * * *,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃんねる,ちゃんねる,チャンネル,名詞 普通名詞 一般 * * *,1,1
ちゃんばらごっこ,ちゃんばらごっこ,ちゃんばらごっこ,名詞 普通名詞 一般 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけどころ,つけどころ,付け所,名詞 普通名詞 一般 * * *,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶ,つぶ,つぶ,名詞 普通名詞 一般 * * *,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てきめん,てきめん,覿面,形状詞 一般 * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てんぞ,てんぞ,典座,名詞 普通名詞 一般 * * *,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかけよ,でかける,出掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でんぷん,でんぷん,澱粉,名詞 普通名詞 一般 * * *,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とじよう,とじる,とじる,動詞 一般 * * 上一段-ザ行 意志推量形,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどろか,とどろく,轟く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どぎつい,どぎつい,どぎつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どしゃ降り,どしゃ降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
どす,どす,どす,助動詞 * * * 助動詞-ドス 終止形-一般,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なじみ深い,なじみ深い,馴染み深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
なじむ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なのっ,なのる,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬかり,ぬかり,抜かり,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじ,はじ,はじ,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はずれ,はずれる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はちみつ,はちみつ,蜂蜜,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はらい,はらい,はらい,名詞 普通名詞 一般 * * *,1,1
はりつい,はりつく,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっくり返せれ,ひっくり返せる,引っ繰り返す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと昔,ひと昔,一昔,名詞 普通名詞 一般 * * *,1,1
ひと時,ひと時,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふぁい,ふぁい,はい,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふッ,ふッ,ふっ,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へこま,へこむ,凹む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
