Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
何人,何人,何人,名詞 普通名詞 一般 * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,3,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,3,3
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,3,3
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
夢中,夢中,夢中,形状詞 一般 * * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
好ん,好む,好む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
客,客,客,名詞 普通名詞 一般 * * *,3,3
左目,左目,左目,名詞 普通名詞 一般 * * *,3,3
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,3,3
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
懐,懐,懐,名詞 普通名詞 一般 * * *,3,3
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,3,3
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,3,3
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
方角,方角,方角,名詞 普通名詞 一般 * * *,3,3
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
暖か,暖か,温か,形状詞 一般 * * * *,3,3
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,3,3
村長,村長,村長,名詞 普通名詞 一般 * * *,3,3
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,3,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
残り,残り,残り,名詞 普通名詞 一般 * * *,3,3
殻,殻,殻,名詞 普通名詞 一般 * * *,3,3
気味,気味,気味,名詞 普通名詞 一般 * * *,3,3
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,3,3
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,3
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
物,物,物,接尾辞 名詞的 一般 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,3
異様,異様,異様,形状詞 一般 * * * *,3,3
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,3,3
着物,着物,着物,名詞 普通名詞 一般 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
知人,知人,知人,名詞 普通名詞 一般 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
端,端,端,名詞 普通名詞 一般 * * *,3,3
筆,筆,筆,名詞 普通名詞 一般 * * *,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
翌年,翌年,翌年,名詞 普通名詞 副詞可能 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,3,3
肝,肝,肝,名詞 普通名詞 一般 * * *,3,3
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見当,見当,見当,名詞 普通名詞 一般 * * *,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
身重,身重,身重,名詞 普通名詞 一般 * * *,3,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
運,運,運,名詞 普通名詞 一般 * * *,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いっそ,いっそ,いっそ,副詞 * * * * *,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,2
おぼし,おぼす,思う,動詞 一般 * * 五段-サ行 連用形-一般,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
おー,おー,おー,感動詞 フィラー * * * *,3,2
かあ,かあ,か,助詞 終助詞 * * * *,3,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,3,2
こら,こら,こら,感動詞 一般 * * * *,3,2
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,2
しも,しも,しも,助詞 副助詞 * * * *,3,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,3,2
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,2
どら,どら,どら,感動詞 一般 * * * *,3,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,2
へえー,へえー,へえ,感動詞 一般 * * * *,3,2
ますます,ますます,益々,副詞 * * * * *,3,2
もん,もん,もの,助詞 終助詞 * * * *,3,2
やから,やから,輩,名詞 普通名詞 一般 * * *,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,3,2
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,3,2
フカ,フカ,鱶,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,副詞 * * * * *,3,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,2
万,万,万,名詞 数詞 * * * *,3,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,2
事情,事情,事情,名詞 普通名詞 一般 * * *,3,2
以下,以下,以下,名詞 普通名詞 一般 * * *,3,2
何者,何者,何者,名詞 普通名詞 一般 * * *,3,2
余計,余計,余計,副詞 * * * * *,3,2
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,3,2
元々,元々,元々,副詞 * * * * *,3,2
具合,具合,具合,名詞 普通名詞 一般 * * *,3,2
内容,内容,内容,名詞 普通名詞 一般 * * *,3,2
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,3,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
半時,半時,半時,名詞 普通名詞 一般 * * *,3,2
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,3,2
君,君,君,代名詞 * * * * *,3,2
含み,含む,含む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,3,2
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,3,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,2
奇怪,奇怪,奇怪,名詞 普通名詞 形状詞可能 * * *,3,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
家,家,家,接尾辞 名詞的 一般 * * *,3,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,3,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,3,2
山深く,山深い,山深い,形容詞 一般 * * 形容詞 連用形-一般,3,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
巣くっ,巣くう,巣くう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
座敷,座敷,座敷,名詞 普通名詞 一般 * * *,3,2
微小,微小,微小,形状詞 一般 * * * *,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,3,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,2
手段,手段,手段,名詞 普通名詞 一般 * * *,3,2
抜け出,抜け出る,抜け出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
文字,文字,文字,名詞 普通名詞 一般 * * *,3,2
新種,新種,新種,名詞 普通名詞 一般 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
本人,本人,本人,名詞 普通名詞 一般 * * *,3,2
枯らし,枯らす,枯らす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
死に際,死に際,死に際,名詞 普通名詞 一般 * * *,3,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,3,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
河原,河原,川原,名詞 普通名詞 一般 * * *,3,2
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,2
液状,液状,液状,名詞 普通名詞 一般 * * *,3,2
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,3,2
潜み,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,3,2
生態,生態,生態,名詞 普通名詞 一般 * * *,3,2
畏れ,畏れ,恐れ,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
発病,発病,発病,名詞 普通名詞 サ変可能 * * *,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
空中,空中,空中,名詞 普通名詞 一般 * * *,3,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
糧,糧,糧,名詞 普通名詞 一般 * * *,3,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
総じて,総じて,総じて,副詞 * * * * *,3,2
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,3,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,2
蓄え,蓄え,貯え,名詞 普通名詞 一般 * * *,3,2
薬,薬,薬,接尾辞 名詞的 一般 * * *,3,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,2
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,3,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
跡,跡,跡,名詞 普通名詞 一般 * * *,3,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,2
達,達,達,接尾辞 名詞的 一般 * * *,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
遠し,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,3,2
遮っ,遮る,遮る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
部分,部分,部分,名詞 普通名詞 一般 * * *,3,2
長居,長居,長居,名詞 固有名詞 地名 一般 * *,3,2
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
雁,雁,雁,名詞 普通名詞 一般 * * *,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
静寂,静寂,静寂,名詞 普通名詞 形状詞可能 * * *,3,2
非常,非常,非常,形状詞 一般 * * * *,3,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,3,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,2
あたし,あたし,私,代名詞 * * * * *,3,1
あられ,あられ,霰,名詞 普通名詞 一般 * * *,3,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,3,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,3,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,3,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,3,1
なおさ,なおす,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,3,1
み,み,み,接頭辞 * * * * *,3,1
む,む,む,感動詞 一般 * * * *,3,1
わび,わび,わび,名詞 普通名詞 一般 * * *,3,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,3,1
コダマ,コダマ,コダマ,名詞 固有名詞 人名 姓 * *,3,1
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,3,1
ジン,ジン,ジン,名詞 固有名詞 人名 名 * *,3,1
トヨ,トヨ,トヨ,名詞 固有名詞 一般 * * *,3,1
ナガレモノ,ナガレモノ,ナガレモノ,名詞 普通名詞 一般 * * *,3,1
ヒナタ,ヒナタ,ヒナタ,名詞 固有名詞 一般 * * *,3,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,3,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,3,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
作,作,作,名詞 普通名詞 一般 * * *,3,1
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,3,1
地中,地中,地中,名詞 普通名詞 一般 * * *,3,1
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
墨色,墨色,墨色,名詞 普通名詞 一般 * * *,3,1
夢野,夢野,夢野,名詞 固有名詞 人名 姓 * *,3,1
大工,大工,大工,名詞 普通名詞 一般 * * *,3,1
妖光,妖光,妖光,名詞 普通名詞 一般 * * *,3,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,3,1
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,3,1
山々,山々,山々,名詞 普通名詞 一般 * * *,3,1
山菜,山菜,山菜,名詞 普通名詞 一般 * * *,3,1
布,布,布,名詞 普通名詞 一般 * * *,3,1
幼生,幼生,幼生,名詞 普通名詞 一般 * * *,3,1
房,房,房,名詞 普通名詞 一般 * * *,3,1
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
文字列,文字列,文字列,名詞 普通名詞 一般 * * *,3,1
昼顔,昼顔,昼顔,名詞 普通名詞 一般 * * *,3,1
杯,杯,杯,名詞 普通名詞 一般 * * *,3,1
架かる,架かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,3,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
滝つぼ,滝つぼ,滝壺,名詞 普通名詞 一般 * * *,3,1
無音,無音,無音,名詞 普通名詞 一般 * * *,3,1
猟師,猟師,猟師,名詞 普通名詞 一般 * * *,3,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,1
竹の子,竹の子,竹の子,名詞 普通名詞 一般 * * *,3,1
網,網,網,名詞 普通名詞 一般 * * *,3,1
胚,胚,胚,名詞 普通名詞 一般 * * *,3,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,3,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,3,1
調書,調書,調書,名詞 普通名詞 一般 * * *,3,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,3,1
長男,長男,長男,名詞 普通名詞 一般 * * *,3,1
飯炊き,飯炊き,飯炊き,名詞 普通名詞 一般 * * *,3,1
香り,香り,香り,名詞 普通名詞 一般 * * *,3,1
〜,〜,〜,補助記号 一般 * * * *,2,2
あいまい,あいまい,曖昧,形状詞 一般 * * * *,2,2
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,2,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
おかさ,おかす,犯す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かねん,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-撥音便,2,2
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かれ,かれ,彼,代名詞 * * * * *,2,2
がたく,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くだん,くだん,件,名詞 普通名詞 一般 * * *,2,2
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,2,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ごと,ごと,こと,名詞 普通名詞 一般 * * *,2,2
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さま,さま,様,名詞 普通名詞 一般 * * *,2,2
さも,さも,然も,副詞 * * * * *,2,2
しばし,しばし,暫し,副詞 * * * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
