Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわせ,かわせ,為替,名詞 普通名詞 一般 * * *,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きせ,きせる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
きょく,きょく,きょく,名詞 普通名詞 一般 * * *,1,1
きり,きり,きり,名詞 普通名詞 一般 * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
けだし,けだし,蓋し,副詞 * * * * *,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんごう,こんごう,金剛,名詞 普通名詞 一般 * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しら,しら,白,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずずず,ずずず,ずずず,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいご,だいご,醍醐,名詞 普通名詞 一般 * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 文語四段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つち,つち,土,名詞 普通名詞 一般 * * *,1,1
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とわ,とわ,永久,名詞 普通名詞 一般 * * *,1,1
とーっても,とーっても,迚も,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どこ,どこ,どこ,代名詞 * * * * *,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
にゃー,にゃー,にゃあ,副詞 * * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はし,はし,はし,名詞 普通名詞 一般 * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひご,ひご,籤,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひめ,ひめ,ひめ,名詞 固有名詞 人名 名 * *,1,1
ひもじい,ひもじい,ひもじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふきよせ,ふきよせ,吹き寄せ,名詞 普通名詞 一般 * * *,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほうけ,ほうける,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
また,また,又,接続詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みかど,みかど,帝,名詞 普通名詞 一般 * * *,1,1
みこと,みこと,尊,名詞 普通名詞 一般 * * *,1,1
みさか,みさか,みさか,名詞 固有名詞 地名 一般 * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めろ,めろ,めろ,名詞 普通名詞 一般 * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
や,や,や,形状詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
よみ,よみ,読み,接尾辞 名詞的 一般 * * *,1,1
よみ,よむ,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アッハハッ,アッハハッ,アッハハッ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イッテテ,イッテテ,イッテテ,名詞 普通名詞 一般 * * *,1,1
イノケンティウス,イノケンティウス,イノケンティウス,名詞 普通名詞 一般 * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イヒヒッ,イヒヒッ,イヒヒッ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
インターセプト,インターセプト,インターセプト,名詞 普通名詞 一般 * * *,1,1
ウエートレス,ウエートレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウッフフフフ,ウッフフフフ,ウッフフフフ,名詞 普通名詞 一般 * * *,1,1
ウヒヒッ,ウヒヒッ,ウヒヒッ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ウンディーネ,ウンディーネ,ウンディーネ,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エレメント,エレメント,エレメント,名詞 普通名詞 一般 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カキフライ,カキフライ,カキフライ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コンペ,コンペ,コンペ,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴエティア,ゴエティア,ゴエティア,名詞 普通名詞 一般 * * *,1,1
ゴスロリ,ゴスロリ,ゴスロリ,名詞 普通名詞 一般 * * *,1,1
シビル,シビル,シビル,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シュメール,シュメール,シュメール,名詞 固有名詞 地名 一般 * *,1,1
ジェニー,ジェニー,ジェニー,名詞 固有名詞 人名 一般 * *,1,1
ジグラット,ジグラット,ジッグラト,名詞 普通名詞 一般 * * *,1,1
ジャッジメント,ジャッジメント,ジャッジメント,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
スケールアップ,スケールアップ,スケールアップ,名詞 固有名詞 一般 * * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
スライダー,スライダー,スライダー,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,1,1
セレモニー,セレモニー,セレモニー,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タングルロード,タングルロード,タングルロード,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
チンプンカンプン,チンプンカンプン,ちんぷんかんぷん,形状詞 一般 * * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テレパス,テレパス,テレパス,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,1,1
ハグッ,ハグッ,ハグッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バリスティック,バリスティック,バリスティック,名詞 普通名詞 一般 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,1,1
ピント,ピント,ピント,名詞 普通名詞 一般 * * *,1,1
フェーズ,フェーズ,フェーズ,名詞 普通名詞 一般 * * *,1,1
フォルティス,フォルティス,フォルティス,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フッフーン,フッフーン,フッフーン,名詞 普通名詞 一般 * * *,1,1
フニャ,フニャ,フニャ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ペンネーム,ペンネーム,ペンネーム,名詞 固有名詞 一般 * * *,1,1
ホログラフィー,ホログラフィー,ホログラフィー,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤジ馬,ヤジ馬,野次馬,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,1,1
リハビリ,リハビリ,リハビリ,名詞 普通名詞 サ変可能 * * *,1,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,1,1
リンド,リンド,リンド,名詞 固有名詞 人名 一般 * *,1,1
レアアース,レアアース,レアアース,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,1,1
ローラ,ローラ,ローラ,名詞 固有名詞 人名 一般 * *,1,1
ヶ,ヶ,が,助詞 格助詞 * * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
三脚,三脚,三脚,名詞 普通名詞 一般 * * *,1,1
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不遇,不遇,不遇,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主観,主観,主観,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
