Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,4,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,2
決して,決して,決して,副詞 * * * * *,4,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,2
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,4,2
うおっ,うおっ,うお,感動詞 一般 * * * *,4,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,4,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,4,1
で,で,で,接続詞 * * * * *,4,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,4,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,4,1
はあー,はあー,はあ,感動詞 一般 * * * *,4,1
へっ,へっ,へえ,感動詞 一般 * * * *,4,1
ほら,ほら,ほら,感動詞 一般 * * * *,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,1
テア,テア,テア,名詞 普通名詞 一般 * * *,4,1
フッ,フッ,ふっ,副詞 * * * * *,4,1
マス,マス,マス,名詞 普通名詞 一般 * * *,4,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,4,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
全力,全力,全力,名詞 普通名詞 一般 * * *,4,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,4,1
妹,妹,妹,名詞 普通名詞 一般 * * *,4,1
子,子,子,名詞 普通名詞 一般 * * *,4,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,4,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,4,1
理由,理由,理由,名詞 普通名詞 一般 * * *,4,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,4,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,4,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
鉄クズ,鉄クズ,鉄屑,名詞 普通名詞 一般 * * *,4,1
高まり,高まり,高まり,名詞 普通名詞 一般 * * *,4,1
あまり,あまり,余り,形状詞 一般 * * * *,3,2
うわっ,うわっ,うわ,副詞 * * * * *,3,2
えー,えー,えー,感動詞 フィラー * * * *,3,2
くう,くう,くう,感動詞 一般 * * * *,3,2
けん,けん,けん,接尾辞 名詞的 一般 * * *,3,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
ざんしょう,ざんしょう,山椒,名詞 普通名詞 一般 * * *,3,2
し,し,し,助詞 接続助詞 * * * *,3,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
そこ,そこ,其処,代名詞 * * * * *,3,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
て,て,で,接続詞 * * * * *,3,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
また,また,又,接続詞 * * * * *,3,2
やあ,やあ,やあ,感動詞 一般 * * * *,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
りゅうせい,りゅうせい,隆盛,名詞 普通名詞 形状詞可能 * * *,3,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,2
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,3,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
何人,何人,何人,名詞 普通名詞 一般 * * *,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
内,内,内,名詞 普通名詞 副詞可能 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
女,女,女,名詞 普通名詞 一般 * * *,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
廬山,廬山,廬山,名詞 固有名詞 地名 一般 * *,3,2
必ず,必ず,必ず,副詞 * * * * *,3,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
昇,昇,昇,接頭辞 * * * * *,3,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
流星,流星,流星,名詞 普通名詞 一般 * * *,3,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
確か,確か,確か,形状詞 一般 * * * *,3,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,2
答え,答え,答え,名詞 普通名詞 一般 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
覇,覇,覇,名詞 普通名詞 一般 * * *,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
鎖,鎖,鎖,接尾辞 名詞的 一般 * * *,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
高まれ,高まる,高まる,動詞 一般 * * 五段-ラ行 命令形,3,2
龍,龍,竜,名詞 普通名詞 一般 * * *,3,2
うーん,うーん,ううん,感動詞 一般 * * * *,3,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,1
おーい,おーい,おおい,感動詞 一般 * * * *,3,1
くうっ,くうっ,くう,感動詞 一般 * * * *,3,1
けど,けど,けれど,接続詞 * * * * *,3,1
こっち,こっち,此方,代名詞 * * * * *,3,1
この先,この先,この先,名詞 普通名詞 一般 * * *,3,1
ご,ご,御,接頭辞 * * * * *,3,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,3,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,3,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,1
なあ,なあ,なあ,感動詞 一般 * * * *,3,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,1
なるほど,なるほど,成る程,副詞 * * * * *,3,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,3,1
ひご,ひご,籤,名詞 普通名詞 一般 * * *,3,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,3,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,1
や,や,や,助詞 終助詞 * * * *,3,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
よー,よー,よ,助詞 終助詞 * * * *,3,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,1
わっ,わっ,わあ,感動詞 一般 * * * *,3,1
アウ,アウ,あう,感動詞 一般 * * * *,3,1
サジタリアス,サジタリアス,サジタリアス,名詞 普通名詞 一般 * * *,3,1
シオン,シオン,シオン,名詞 普通名詞 一般 * * *,3,1
タウラス,タウラス,タウラス,名詞 普通名詞 一般 * * *,3,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,3,1
ハーデス,ハーデス,ハーデス,名詞 固有名詞 人名 一般 * *,3,1
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,3,1
下,下,下,名詞 普通名詞 一般 * * *,3,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,1
人々,人々,人々,名詞 普通名詞 一般 * * *,3,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,3,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,1
奥,奥,奥,名詞 普通名詞 一般 * * *,3,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,3,1
嫌,嫌,嫌,形状詞 一般 * * * *,3,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,3,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,1
尽きよう,尽きる,尽きる,動詞 一般 * * 上一段-カ行 意志推量形,3,1
師,師,師,名詞 普通名詞 一般 * * *,3,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,3,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,1
気配,気配,気配,名詞 普通名詞 一般 * * *,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,3,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,1
証し,証し,証し,名詞 普通名詞 一般 * * *,3,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,3,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,3,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,3,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
金牛,金牛,金牛,名詞 普通名詞 一般 * * *,3,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
ある,ある,或る,連体詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いっき,いっき,一気,名詞 普通名詞 一般 * * *,2,2
ううー,ううー,うう,感動詞 一般 * * * *,2,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
おー,おー,おお,感動詞 一般 * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,2,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
しゅん,しゅん,旬,名詞 普通名詞 形状詞可能 * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わが,わが,我が,連体詞 * * * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,2,2
コスモ,コスモ,コスモ,名詞 普通名詞 一般 * * *,2,2
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,2,2
サンクチュアリ,サンクチュアリ,サンクチュアリ,名詞 普通名詞 一般 * * *,2,2
セイント,セイント,セント,名詞 普通名詞 一般 * * *,2,2
ブロンズ,ブロンズ,ブロンズ,名詞 普通名詞 一般 * * *,2,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
冒とく,冒とく,冒涜,名詞 普通名詞 サ変可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
天翔,天翔,天翔,名詞 固有名詞 一般 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
矢,矢,矢,名詞 普通名詞 一般 * * *,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
翼,翼,翼,名詞 固有名詞 人名 名 * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鳳,鳳,鳳,名詞 固有名詞 人名 姓 * *,2,2
あ,あ,あー,感動詞 フィラー * * * *,2,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いかに,いかに,如何に,副詞 * * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
うう,うう,うう,副詞 * * * * *,2,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,1
うら,うら,うら,代名詞 * * * * *,2,1
うー,うー,うー,感動詞 フィラー * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おおー,おおー,おお,感動詞 一般 * * * *,2,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おのれ,おのれ,己,代名詞 * * * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
かたり,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,1
く,く,九,名詞 数詞 * * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
ざんす,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連体形-一般,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
どわっ,どわっ,どわ,副詞 * * * * *,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
どんな,どんな,どんな,形状詞 一般 * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
のみ,のみ,のみ,助詞 副助詞 * * * *,2,1
はっ,はっ,八,名詞 数詞 * * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,1
また,また,又,副詞 * * * * *,2,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,2,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わー,わー,わ,助詞 終助詞 * * * *,2,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
ん,ん,んっ,感動詞 一般 * * * *,2,1
アハッ,アハッ,あは,感動詞 一般 * * * *,2,1
イタイ,イタイ,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
オー,オー,おお,感動詞 一般 * * * *,2,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,2,1
ジェミニ,ジェミニ,ジェミニ,名詞 普通名詞 一般 * * *,2,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,2,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,2,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ライブラ,ライブラ,ライブラ,名詞 普通名詞 一般 * * *,2,1
ヴィア,ヴィア,ビア,名詞 普通名詞 一般 * * *,2,1
一体,一体,一体,副詞 * * * * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
主,主,主,名詞 普通名詞 一般 * * *,2,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,1
