Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とばす,とばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とめど,とめど,止めど,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ともない,ともなう,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とらわれ,とらわれ,囚われ,名詞 普通名詞 一般 * * *,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれよ,とれる,とる,助動詞 * * * 下一段-ラ行 命令形,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
どっこ,どっこ,どっこ,副詞 * * * * *,1,1
どっひゃあ,どっひゃあ,どひゃ,感動詞 一般 * * * *,1,1
どっぷり,どっぷり,どっぷり,副詞 * * * * *,1,1
どどっ,どどっ,どど,副詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どんでん返し,どんでん返し,どんでん返し,名詞 普通名詞 一般 * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜く,な〜い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なぁ〜,なぁ〜,なあ,感動詞 一般 * * * *,1,1
ないと,ないと,ナイト,名詞 普通名詞 一般 * * *,1,1
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
なげえ,ながい,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なっ,なる,なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なろ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にぎら,にぎる,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にっこり,にっこり,にっこり,副詞 * * * * *,1,1
にま,にま,にま,副詞 * * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ぬりい,ぬりい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬるめ,ぬるめ,温め,形状詞 一般 * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
のぞむ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のぼり詰める,のぼり詰める,上り詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
のみこま,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はかな,はかない,儚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はかる,はかる,はかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
はん,はん,はん,名詞 固有名詞 人名 名 * *,1,1
はんぱ,はんぱ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
はんぺん,はんぺん,半平,名詞 普通名詞 一般 * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばた,ばた,ばた,副詞 * * * * *,1,1
ばっちし,ばっちし,ばっちり,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひしめく,ひしめく,犇めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひた隠し,ひた隠し,直隠し,名詞 普通名詞 一般 * * *,1,1
ひっかかる,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひっかける,ひっかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ひっくりかえし,ひっくりかえす,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっくり返ろう,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひらく,ひらく,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
びしょびしょ,びしょびしょ,びしょびしょ,副詞 * * * * *,1,1
びっちり,びっちり,びっちり,副詞 * * * * *,1,1
びび,びび,びび,副詞 * * * * *,1,1
びびび,びびび,びびび,副詞 * * * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふてぶてしい,ふてぶてしい,ふてぶてしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふわっ,ふわっ,ふわ,副詞 * * * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ふんばれ,ふんばれる,踏ん張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶえ,ぶえ,笛,名詞 普通名詞 一般 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちのめす,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっつけ,ぶっつける,打っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっつぶせ,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ壊れよう,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかり合い,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶつかろう,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,1,1
ぶん殴ら,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
ぷぷっ,ぷぷっ,ぷぷ,副詞 * * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
へこたれる,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べん,べん,偏,名詞 普通名詞 一般 * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっほっほっ,ほっほっほっ,ほほほ,感動詞 一般 * * * *,1,1
ほとばしれ,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 命令形,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほほっ,ほほほっ,ほほほ,感動詞 一般 * * * *,1,1
ほほほほ,ほほほほ,ほほほ,感動詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほわ,ほわ,ほわ,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぽい,ぽい,ぽい,副詞 * * * * *,1,1
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,1,1
また,まつ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まったり,まったり,まったり,副詞 * * * * *,1,1
まっち,まっち,マッチ,名詞 普通名詞 一般 * * *,1,1
まつたけ,まつたけ,松茸,名詞 普通名詞 一般 * * *,1,1
まて,まつ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まばゆく,まばゆい,眩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まろ,まろ,麻呂,代名詞 * * * * *,1,1
まろやか,まろやか,円やか,形状詞 一般 * * * *,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
むふふ,むふふ,むふふ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むらむら,むらむら,むらむら,副詞 * * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めか,めく,めく,接尾辞 動詞的 * * 五段-カ行 未然形-一般,1,1
めかし,めかす,めかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もい,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もっこり,もっこり,もっこり,副詞 * * * * *,1,1
もっぱら,もっぱら,専ら,副詞 * * * * *,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やけ食い,やけ食い,焼け食い,名詞 普通名詞 一般 * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっかん,やっかむ,やっかむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ゆだねよう,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆるぎなく,ゆるぎない,揺るぎない,形容詞 一般 * * 形容詞 連用形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようせい,ようせい,妖精,名詞 普通名詞 一般 * * *,1,1
よかり,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連用形-補助,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,1,1
よよ,よよ,よよ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,1,1
よわき,よわき,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかりあえ,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わかりあえる,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わける,わける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わびる,わびる,詫びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
わめけ,わめける,喚く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
わらじ,わらじ,草鞋,名詞 普通名詞 一般 * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んもぉ,んもぉ,もう,感動詞 一般 * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,1,1
アクアエースニュートン,アクアエースニュートン,アクアエースニュートン,名詞 普通名詞 一般 * * *,1,1
アダルト,アダルト,アダルト,名詞 普通名詞 形状詞可能 * * *,1,1
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,1,1
アツ,アツい,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
アツかっ,アツい,熱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,1,1
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,1,1
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,1,1
アニマル,アニマル,アニマル,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アヒル口,アヒル口,家鴨口,名詞 普通名詞 一般 * * *,1,1
アフタヌーン,アフタヌーン,アフタヌーン,名詞 普通名詞 一般 * * *,1,1
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アリアリ,アリアリ,ありあり,副詞 * * * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
アワー,アワー,アワー,名詞 普通名詞 一般 * * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
アンセム,アンセム,アンセム,名詞 普通名詞 一般 * * *,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イギャ,イギャ,イギャ,名詞 普通名詞 一般 * * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
イケイケ,イケイケ,行け行け,形状詞 一般 * * * *,1,1
イケナイ,イケナイ,イケナイ,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,1,1
イタい,イタい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イチオシ,イチオシ,一押し,名詞 普通名詞 一般 * * *,1,1
イチャコラ,イチャコラ,イチャコラ,名詞 普通名詞 一般 * * *,1,1
イチャコラ,イチャコラ,イチャコラ,名詞 普通名詞 サ変可能 * * *,1,1
イビルトマホークボアロアックス,イビルトマホークボアロアックス,イビルトマホークボアロアックス,名詞 普通名詞 一般 * * *,1,1
イラっ,イラっ,いら,副詞 * * * * *,1,1
イラつく,イラつく,苛つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,1,1
インポータント,インポータント,インポータント,名詞 普通名詞 一般 * * *,1,1
ウィング,ウィング,ウイング,名詞 普通名詞 一般 * * *,1,1
ウイニング,ウイニング,ウイニング,名詞 普通名詞 一般 * * *,1,1
ウェ,ウェ,ウェ,名詞 普通名詞 一般 * * *,1,1
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,1,1
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,1,1
ウキウキウォッチン,ウキウキウォッチン,ウキウキウォッチン,名詞 普通名詞 一般 * * *,1,1
ウソケロ,ウソケロ,ウソケロ,名詞 普通名詞 一般 * * *,1,1
