Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
ど,ど,ど,助詞 接続助詞 * * * *,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
どっち,どっち,どっち,代名詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なっ,なっ,なあ,感動詞 一般 * * * *,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
はーん,はーん,はーん,感動詞 一般 * * * *,3,3
ひい,ひい,ひい,感動詞 一般 * * * *,3,3
ひと,ひと,一,名詞 数詞 * * * *,3,3
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,3,3
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,3
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
もっとも,もっとも,最も,副詞 * * * * *,3,3
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
やくしゃ,やくしゃ,訳者,名詞 普通名詞 一般 * * *,3,3
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,3
アスリート,アスリート,アスリート,名詞 普通名詞 一般 * * *,3,3
アーチ,アーチ,アーチ,名詞 普通名詞 一般 * * *,3,3
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,3,3
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,3
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,3,3
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,3,3
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
トレ,トレ,トレ,名詞 普通名詞 一般 * * *,3,3
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
バスト,バスト,バスト,名詞 普通名詞 一般 * * *,3,3
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,3
プロレスラー,プロレスラー,プロレスラー,名詞 固有名詞 一般 * * *,3,3
マスキュラー,マスキュラー,マスキュラー,名詞 普通名詞 一般 * * *,3,3
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,3,3
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,3,3
一方,一方,一方,接続詞 * * * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
並み,並み,並み,接尾辞 名詞的 一般 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
交互,交互,交互,名詞 普通名詞 一般 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
体幹,体幹,体幹,名詞 普通名詞 一般 * * *,3,3
何回,何回,何回,名詞 普通名詞 一般 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
例え,例え,例え,名詞 普通名詞 一般 * * *,3,3
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
優秀,優秀,優秀,形状詞 一般 * * * *,3,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,3,3
全,全,全,接頭辞 * * * * *,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
前面,前面,前面,名詞 普通名詞 一般 * * *,3,3
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
在籍,在籍,在籍,名詞 普通名詞 サ変可能 * * *,3,3
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
大円,大円,大円,名詞 普通名詞 一般 * * *,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
大臀筋,大臀筋,大臀筋,名詞 普通名詞 一般 * * *,3,3
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,3
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,3,3
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,3,3
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,3
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,3,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,3
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
我が,我が,我が,連体詞 * * * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手本,手本,手本,名詞 普通名詞 一般 * * *,3,3
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,3,3
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,3
期,期,期,名詞 普通名詞 助数詞可能 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,3,3
格闘家,格闘家,格闘家,名詞 普通名詞 一般 * * *,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
涼し,涼しい,涼しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,3,3
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,3,3
物,物,物,名詞 普通名詞 サ変可能 * * *,3,3
物好き,物好き,物好き,形状詞 一般 * * * *,3,3
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,3
異名,異名,異名,名詞 普通名詞 一般 * * *,3,3
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,3,3
目元,目元,目元,名詞 普通名詞 一般 * * *,3,3
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,3,3
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,3,3
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
絵,絵,絵,名詞 普通名詞 一般 * * *,3,3
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,3,3
腹圧,腹圧,腹圧,名詞 普通名詞 一般 * * *,3,3
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,3,3
裸,裸,裸,名詞 普通名詞 一般 * * *,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,3,3
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
運動量,運動量,運動量,名詞 普通名詞 一般 * * *,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,3
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,3,3
重要性,重要性,重要性,名詞 普通名詞 一般 * * *,3,3
量っ,量る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
金,金,金,接尾辞 名詞的 一般 * * *,3,3
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,3
露骨,露骨,露骨,形状詞 一般 * * * *,3,3
青春,青春,青春,名詞 普通名詞 一般 * * *,3,3
順番,順番,順番,名詞 普通名詞 一般 * * *,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
骨盤,骨盤,骨盤,名詞 普通名詞 一般 * * *,3,3
高,高,高,接尾辞 名詞的 一般 * * *,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
くくり,くくり,括り,名詞 普通名詞 一般 * * *,3,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,3,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
つい,つい,つい,副詞 * * * * *,3,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
どころ,どころ,どころ,助詞 副助詞 * * * *,3,2
なるべく,なるべく,成る可く,副詞 * * * * *,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,2
もはや,もはや,最早,副詞 * * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,3,2
サンドバッグ,サンドバッグ,サンドバッグ,名詞 普通名詞 一般 * * *,3,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,3,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,3,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,3,2
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,3,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,2
ノルド,ノルド,ノルド,名詞 普通名詞 一般 * * *,3,2
ハードコア,ハードコア,ハードコア,名詞 普通名詞 一般 * * *,3,2
ハーン,ハーン,ハーン,名詞 普通名詞 一般 * * *,3,2
バレ,バレ,バレ,名詞 固有名詞 地名 一般 * *,3,2
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,3,2
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,3,2
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,3,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,2
ペットボトル,ペットボトル,ペットボトル,名詞 普通名詞 一般 * * *,3,2
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,3,2
モブマッチョ,モブマッチョ,モブマッチョ,名詞 普通名詞 一般 * * *,3,2
ロシア人,ロシア人,ロシア人,名詞 普通名詞 一般 * * *,3,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,2
上り下り,上り下り,上り下り,名詞 普通名詞 サ変可能 * * *,3,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
中身,中身,中身,名詞 普通名詞 一般 * * *,3,2
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,3,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,2
事情,事情,事情,名詞 普通名詞 一般 * * *,3,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,2
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,3,2
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,3,2
体作り,体作り,体作り,名詞 普通名詞 一般 * * *,3,2
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,3,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,3,2
俺,俺,俺,代名詞 * * * * *,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
右足,右足,右足,名詞 普通名詞 一般 * * *,3,2
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,3,2
地面,地面,地面,名詞 普通名詞 一般 * * *,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,2
大好き,大好き,大好き,形状詞 一般 * * * *,3,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,2
市民,市民,市民,名詞 普通名詞 一般 * * *,3,2
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,3,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,2
循環,循環,循環,名詞 普通名詞 サ変可能 * * *,3,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
我々,我々,我々,代名詞 * * * * *,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,2
手足,手足,手足,名詞 普通名詞 一般 * * *,3,2
手首,手首,手首,名詞 普通名詞 一般 * * *,3,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
抽選会,抽選会,抽選会,名詞 普通名詞 一般 * * *,3,2
括,括,括,名詞 固有名詞 人名 名 * *,3,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,3,2
時点,時点,時点,名詞 普通名詞 一般 * * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
栄養素,栄養素,栄養素,名詞 普通名詞 一般 * * *,3,2
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,3,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
正式,正式,正式,形状詞 一般 * * * *,3,2
正面,正面,正面,名詞 普通名詞 一般 * * *,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,2
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,3,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
百合,百合,百合,名詞 固有名詞 人名 名 * *,3,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,2
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
股関節,股関節,股関節,名詞 普通名詞 一般 * * *,3,2
著者,著者,著者,名詞 普通名詞 一般 * * *,3,2
血液,血液,血液,名詞 普通名詞 一般 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
表情,表情,表情,名詞 普通名詞 一般 * * *,3,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,2
豊富,豊富,豊富,形状詞 一般 * * * *,3,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,3,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,3,2
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,3,2
鍛えれ,鍛える,鍛える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,1
アクティブレスト,アクティブレスト,アクティブレスト,名詞 普通名詞 一般 * * *,3,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,1
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,3,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,3,1
サンボ,サンボ,サンボ,名詞 普通名詞 一般 * * *,3,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,3,1
フリースタイル,フリースタイル,フリースタイル,名詞 固有名詞 一般 * * *,3,1
ペアチケット,ペアチケット,ペアチケット,名詞 普通名詞 一般 * * *,3,1
ペーチン,ペーチン,ペーチン,名詞 普通名詞 一般 * * *,3,1
マチョザワ,マチョザワ,マチョザワ,名詞 普通名詞 一般 * * *,3,1
マチョタジ,マチョタジ,マチョタジ,名詞 普通名詞 一般 * * *,3,1
モッキー,モッキー,モッキー,名詞 普通名詞 一般 * * *,3,1
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,3,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,3,1
一種,一種,一種,名詞 普通名詞 一般 * * *,3,1
上り,上り,上り,名詞 普通名詞 一般 * * *,3,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
亜,亜,亜,接頭辞 * * * * *,3,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,3,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,3,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,3,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
体つき,体つき,体付き,名詞 普通名詞 一般 * * *,3,1
倒立,倒立,倒立,名詞 普通名詞 サ変可能 * * *,3,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,3,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,3,1
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,3,1
券,券,券,名詞 普通名詞 一般 * * *,3,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,3,1
反らし,反らす,反る,動詞 一般 * * 五段-サ行 連用形-一般,3,1
否,否,否,名詞 普通名詞 一般 * * *,3,1
回し,回し,回し,名詞 普通名詞 一般 * * *,3,1
圧,圧,圧,名詞 普通名詞 一般 * * *,3,1
地味,地味,地味,形状詞 一般 * * * *,3,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,1
場面,場面,場面,名詞 普通名詞 一般 * * *,3,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,3,1
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,3,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,3,1
文化,文化,文化,名詞 普通名詞 一般 * * *,3,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,3,1
昇降,昇降,昇降,名詞 普通名詞 サ変可能 * * *,3,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,3,1
格好,格好,格好,名詞 普通名詞 一般 * * *,3,1
水平,水平,水平,名詞 普通名詞 形状詞可能 * * *,3,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,1
短距離,短距離,短距離,名詞 普通名詞 一般 * * *,3,1
約,約,約,接頭辞 * * * * *,3,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,3,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
視聴率,視聴率,視聴率,名詞 普通名詞 一般 * * *,3,1
親父,親父,親父,名詞 普通名詞 一般 * * *,3,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
連動,連動,連動,名詞 普通名詞 サ変可能 * * *,3,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,3,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,3,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,3,1
順,順,順,名詞 普通名詞 一般 * * *,3,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,1
あきはばら,あきはばら,あきはばら,名詞 固有名詞 地名 一般 * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あらあら,あらあら,粗々,副詞 * * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,2,2
いたって,いたって,至って,副詞 * * * * *,2,2
いな,いな,否,名詞 普通名詞 一般 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
