Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
油田,油田,油田,名詞 普通名詞 一般 * * *,3,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,2
深層,深層,深層,名詞 普通名詞 一般 * * *,3,2
為,為,為,名詞 普通名詞 副詞可能 * * *,3,2
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,2
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,3,2
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,3,2
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,3,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
確率,確率,確率,名詞 普通名詞 一般 * * *,3,2
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,3,2
程度,程度,程度,名詞 普通名詞 一般 * * *,3,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,3,2
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,3,2
総員,総員,総員,名詞 普通名詞 一般 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
能力,能力,能力,名詞 普通名詞 一般 * * *,3,2
船首,船首,船首,名詞 普通名詞 一般 * * *,3,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,2
身勝手,身勝手,身勝手,形状詞 一般 * * * *,3,2
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,3,2
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
鍾馗,鍾馗,鍾馗,名詞 普通名詞 一般 * * *,3,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,3,2
随分,随分,随分,副詞 * * * * *,3,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,2
飛龍,飛龍,飛竜,名詞 普通名詞 一般 * * *,3,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
高度,高度,高度,名詞 普通名詞 一般 * * *,3,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,2
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,3,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,3,1
しろくま,しろくま,白熊,名詞 普通名詞 一般 * * *,3,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,3,1
ど,ど,ど,接頭辞 * * * * *,3,1
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,3,1
アタザキ,アタザキ,アタザキ,名詞 普通名詞 一般 * * *,3,1
アッパラパー,アッパラパー,アッパラパー,名詞 普通名詞 一般 * * *,3,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,3,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,3,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,3,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,1
シオヤマ,シオヤマ,シオヤマ,名詞 普通名詞 一般 * * *,3,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,3,1
チト,チト,一寸,副詞 * * * * *,3,1
ロドリゲス,ロドリゲス,ロドリゲス,名詞 固有名詞 人名 一般 * *,3,1
九六,九六,96,名詞 数詞 * * * *,3,1
価,価,価,接尾辞 名詞的 一般 * * *,3,1
価値,価値,価値,名詞 普通名詞 一般 * * *,3,1
兄,兄,兄,名詞 普通名詞 一般 * * *,3,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,3,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,1
増し,増し,増し,名詞 普通名詞 一般 * * *,3,1
天上,天上,天上,名詞 普通名詞 一般 * * *,3,1
奇術師,奇術師,奇術師,名詞 普通名詞 一般 * * *,3,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,3,1
小説,小説,小説,名詞 普通名詞 一般 * * *,3,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
市街戦,市街戦,市街戦,名詞 普通名詞 一般 * * *,3,1
愛,愛,愛,名詞 普通名詞 一般 * * *,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,3,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,3,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,3,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
目,目,目,接尾辞 名詞的 一般 * * *,3,1
複数,複数,複数,名詞 普通名詞 一般 * * *,3,1
見合わ,見合う,見合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,3,1
速度,速度,速度,名詞 普通名詞 一般 * * *,3,1
連合軍,連合軍,連合軍,名詞 普通名詞 一般 * * *,3,1
達,達,達,接尾辞 名詞的 一般 * * *,3,1
部下,部下,部下,名詞 普通名詞 一般 * * *,3,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,1
飛燕,飛燕,飛燕,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うぇい,うぇい,うぇい,感動詞 一般 * * * *,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うち,うち,うち,代名詞 * * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きねづか,きねづか,杵柄,名詞 普通名詞 一般 * * *,2,2
きゅう,きゅう,九,名詞 数詞 * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くみ,くみ,くみ,名詞 固有名詞 人名 名 * *,2,2
くらわし,くらわす,食らわす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,2,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,2,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ころっ,ころっ,ころ,副詞 * * * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
ささやか,ささやか,細やか,形状詞 一般 * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さも,さも,然も,副詞 * * * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しょうかい,しょうかい,紹介,名詞 普通名詞 サ変可能 * * *,2,2
しょうき,しょうき,正気,名詞 普通名詞 形状詞可能 * * *,2,2
しん,しん,しん,接頭辞 * * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せん,せん,せん,名詞 普通名詞 一般 * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,2,2
だあ,だあ,だあ,感動詞 一般 * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
どい,どい,どい,感動詞 一般 * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どん,どん,どん,連体詞 * * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
ならびに,ならびに,並びに,接続詞 * * * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
にょ,にょ,よ,助詞 終助詞 * * * *,2,2
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,2,2
のめ,のめる,飲む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はやて,はやて,疾風,名詞 普通名詞 一般 * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふう,ふう,ふう,副詞 * * * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほい,ほい,ほい,感動詞 一般 * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
やから,やから,輩,名詞 普通名詞 一般 * * *,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
わな,わな,罠,名詞 普通名詞 一般 * * *,2,2
わび,わび,わび,名詞 普通名詞 一般 * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アバズレ,アバズレ,阿婆擦れ,名詞 普通名詞 一般 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イナーシャ,イナーシャ,イナーシャ,名詞 普通名詞 一般 * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,2,2
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,2
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,2,2
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,2,2
ゴロツキ,ゴロツキ,ごろつき,名詞 普通名詞 一般 * * *,2,2
サポ,サポ,サポ,名詞 普通名詞 一般 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
タコチュー,タコチュー,タコチュー,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,2,2
バカチ,バカチ,バカチ,名詞 普通名詞 一般 * * *,2,2
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フン,フン,ふん,感動詞 一般 * * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ペナッペナ,ペナッペナ,ペナッペナ,名詞 普通名詞 一般 * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
ポンチ,ポンチ,ポンチ,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,2,2
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
与,与,与,名詞 固有名詞 人名 姓 * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人でなし,人でなし,人で無し,形状詞 一般 * * * *,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
付け,付け,付け,名詞 普通名詞 一般 * * *,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
代表取締役,代表取締役,代表取締役,名詞 普通名詞 一般 * * *,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
企業,企業,企業,名詞 普通名詞 一般 * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
住み処,住み処,住処,名詞 普通名詞 一般 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何に,何に,何,代名詞 * * * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
価格,価格,価格,名詞 普通名詞 一般 * * *,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
便所,便所,便所,名詞 普通名詞 一般 * * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
値段,値段,値段,名詞 普通名詞 一般 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分際,分際,分際,名詞 普通名詞 一般 * * *,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
利益,利益,利益,名詞 普通名詞 一般 * * *,2,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,2
割引,割引,割り引き,名詞 普通名詞 サ変可能 * * *,2,2
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
哨戒,哨戒,哨戒,名詞 普通名詞 サ変可能 * * *,2,2
商談,商談,商談,名詞 普通名詞 サ変可能 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
地点,地点,地点,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
報い,報い,報い,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
外道,外道,外道,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大人気,大人気,大人気,形状詞 一般 * * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
