Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
また,また,又,副詞 * * * * *,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ん,ん,ん,助詞 格助詞 * * * *,3,3
下,下,下,名詞 普通名詞 一般 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
刻,刻,刻,名詞 普通名詞 副詞可能 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
可哀想,可哀想,可哀想,形状詞 一般 * * * *,3,3
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
声,声,声,名詞 普通名詞 一般 * * *,3,3
後,後,後,名詞 普通名詞 副詞可能 * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,3
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,3
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,3,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
町,町,町,名詞 普通名詞 一般 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,3,2
ううん,ううん,ううん,感動詞 一般 * * * *,3,2
おっと,おっと,おっと,感動詞 一般 * * * *,3,2
おー,おー,おお,感動詞 一般 * * * *,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
ち,ち,ちっ,副詞 * * * * *,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
てー,てー,て,助詞 接続助詞 * * * *,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
なお,なお,猶,副詞 * * * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,2
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ひい,ひい,ひい,感動詞 一般 * * * *,3,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ま,ま,まあ,副詞 * * * * *,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
よお,よお,よう,感動詞 一般 * * * *,3,2
よーし,よーし,よし,感動詞 一般 * * * *,3,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
わーい,わーい,わあい,感動詞 一般 * * * *,3,2
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,3,2
チッ,チッ,ちっ,副詞 * * * * *,3,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,2
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,3,2
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,3,2
仲良く,仲良く,仲良く,副詞 * * * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
何者,何者,何者,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
只,只,唯,接続詞 * * * * *,3,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
在,在り,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,3,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,2
妖力,妖力,妖力,名詞 普通名詞 一般 * * *,3,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,2
尊,尊,尊,名詞 普通名詞 一般 * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
様,様,様,接尾辞 名詞的 一般 * * *,3,2
此,此,此の,連体詞 * * * * *,3,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,3,2
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,3,2
號令,號令,號令,名詞 普通名詞 一般 * * *,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
術,術,術,名詞 普通名詞 一般 * * *,3,2
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,2
雪女,雪女,雪女,名詞 普通名詞 一般 * * *,3,2
霊気,霊気,霊気,名詞 普通名詞 一般 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,1
かっ,かっ,かっ,副詞 * * * * *,3,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,3,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,3,1
さすが,さすが,流石,副詞 * * * * *,3,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
すてき,すてき,素敵,形状詞 一般 * * * *,3,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,1
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,1
のー,のー,の,助詞 終助詞 * * * *,3,1
はははは,はははは,はははは,感動詞 一般 * * * *,3,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,3,1
ほんの,ほんの,本の,連体詞 * * * * *,3,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,1
よし,よし,よし,感動詞 一般 * * * *,3,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,1
ダハハ,ダハハ,ダハハ,名詞 普通名詞 一般 * * *,3,1
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,3,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,1
フン,フン,ふん,感動詞 一般 * * * *,3,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,3,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,3,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,1
凍傷,凍傷,凍傷,名詞 普通名詞 一般 * * *,3,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,3,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,3,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,3,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,3,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,3,1
未来,未来,未来,名詞 普通名詞 一般 * * *,3,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
水着,水着,水着,名詞 普通名詞 一般 * * *,3,1
満月,満月,満月,名詞 普通名詞 一般 * * *,3,1
狐,狐,狐,名詞 普通名詞 一般 * * *,3,1
目的,目的,目的,名詞 普通名詞 一般 * * *,3,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,3,1
能力,能力,能力,名詞 普通名詞 一般 * * *,3,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,3,1
金田,金田,金田,名詞 固有名詞 人名 姓 * *,3,1
雪,雪,雪,名詞 普通名詞 一般 * * *,3,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,3,1
ある,ある,或る,連体詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
あーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
あーら,あーら,あら,感動詞 一般 * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
うぅ,うぅ,うう,感動詞 一般 * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
えー,えー,ええ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
よーく,よーく,良く,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
アギャー,アギャー,アギャー,名詞 普通名詞 一般 * * *,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,2,2
ククク,ククク,くくく,感動詞 一般 * * * *,2,2
ケッ,ケッ,けっ,副詞 * * * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,2,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,2
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
ペチャパイ,ペチャパイ,ペチャパイ,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
上靴,上靴,上靴,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
吾人,吾人,吾人,代名詞 * * * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
大いなる,大いなる,大いなる,連体詞 * * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
安らか,安らか,安らか,形状詞 一般 * * * *,2,2
定め,定め,定め,名詞 普通名詞 一般 * * *,2,2
害,害,害,名詞 普通名詞 一般 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
封,封,封,名詞 普通名詞 一般 * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
所,所,所,名詞 固有名詞 人名 姓 * *,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
教師,教師,教師,名詞 普通名詞 一般 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
既に,既に,既に,副詞 * * * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
百鬼,百鬼,百鬼,名詞 普通名詞 一般 * * *,2,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
許,許,許,名詞 固有名詞 人名 姓 * *,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,2,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
随分,随分,随分,副詞 * * * * *,2,2
