Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
警報,警報,警報,名詞 普通名詞 一般 * * *,2,1
負け,負け,負け,名詞 普通名詞 一般 * * *,2,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,2,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
防寒,防寒,防寒,名詞 普通名詞 一般 * * *,2,1
隠し扉,隠し扉,隠し扉,名詞 普通名詞 一般 * * *,2,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あぶり出し,あぶり出し,炙り出し,名詞 普通名詞 一般 * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
い,い,い,助詞 終助詞 * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いきゃ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
う,う,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うじゃうじゃ,うじゃうじゃ,うじゃうじゃ,副詞 * * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うち解けよう,うち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うつら,うつる,うつる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
えーん,えーん,えーん,副詞 * * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
が,が,が,助詞 接続助詞 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がらくた,がらくた,我楽多,名詞 普通名詞 一般 * * *,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こう的,こう的,公的,形状詞 一般 * * * *,1,1
こじれる,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,1,1
したり顔,したり顔,したり顔,名詞 普通名詞 一般 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどれる,たどれる,辿る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だませ,だませる,騙す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
だませ,だます,騙す,動詞 一般 * * 五段-サ行 命令形,1,1
だませる,だませる,騙す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つくれ,つくれる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つり上げ,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なん,なん,何,代名詞 * * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のたうち回っ,のたうち回る,のたうち回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさが,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へま,へま,へま,名詞 普通名詞 形状詞可能 * * *,1,1
べらべら,べらべら,べらべら,副詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もろ刃,もろ刃,諸刃,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,1,1
アリシア,アリシア,アリシア,名詞 固有名詞 地名 一般 * *,1,1
ウヒヒヒ,ウヒヒヒ,ウヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
エウゲン,エウゲン,エウゲン,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
ガサ入れ,ガサ入れ,がさ入れ,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クリスティ,クリスティ,クリスティー,名詞 固有名詞 人名 一般 * *,1,1
グランマ,グランマ,グランマ,名詞 普通名詞 一般 * * *,1,1
グレイス,グレイス,グレース,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
サイクル,サイクル,サイクル,名詞 普通名詞 サ変可能 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
ジャスパー,ジャスパー,ジャスパー,名詞 固有名詞 地名 一般 * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スプリンクラー,スプリンクラー,スプリンクラー,名詞 普通名詞 一般 * * *,1,1
セディ,セディ,セディ,名詞 普通名詞 助数詞可能 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
ダーハッハッハッ,ダーハッハッハッ,ダーハッハッハッ,名詞 普通名詞 一般 * * *,1,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,1,1
チャ,チャ,茶,名詞 普通名詞 一般 * * *,1,1
ツッコん,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
ドアノブ,ドアノブ,ドアノブ,名詞 普通名詞 一般 * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイラ,ナイラ,ナイラ,名詞 普通名詞 一般 * * *,1,1
ニーナ,ニーナ,ニーナ,名詞 固有名詞 人名 一般 * *,1,1
ハイスコア,ハイスコア,ハイスコア,名詞 普通名詞 一般 * * *,1,1
ハオ,ハオ,ハオ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バーッ,バーッ,ばあ,副詞 * * * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビビアン,ビビアン,ビビアン,名詞 固有名詞 人名 一般 * *,1,1
ビュ,ビュ,ビュ,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フルスコア,フルスコア,フルスコア,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マルク,マルク,マルク,名詞 普通名詞 助数詞可能 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラニ,ラニ,ラニ,名詞 普通名詞 一般 * * *,1,1
レ,レ,レ,名詞 普通名詞 一般 * * *,1,1
ンス,ンス,ンス,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上物,上物,上物,名詞 普通名詞 一般 * * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
