Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かえ,かえ,替え,名詞 普通名詞 一般 * * *,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かどわかす,かどわかす,拐かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
から,から,から,接続詞 * * * * *,1,1
かりたてる,かりたてる,駆り立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かーらー,かーらー,から,助詞 接続助詞 * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がけ,がけ,がけ,名詞 普通名詞 一般 * * *,1,1
がり,がり,がり,接尾辞 名詞的 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きばり,きばる,気張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くべ,くべる,焼べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
こすれ,こすれる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごう慢,ごう慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さむ,さむい,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
されど,されど,されど,接続詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざわつく,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすん,すすむ,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せかさ,せかす,急かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そ〜っと,そ〜っと,そっと,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そびえる,そびえる,聳える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たいむ,たいむ,タイム,名詞 普通名詞 一般 * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたん,たたむ,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたん,たたん,多端,名詞 普通名詞 形状詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たち,たち,達,接尾辞 名詞的 一般 * * *,1,1
たどり着き,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たわわ,たわわ,たわわ,形状詞 一般 * * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っと,っと,と,感動詞 フィラー * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきおう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくれ,つくれる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
つくれる,つくれる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぎとめ,つなぎとめる,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,1,1
つむぐ,つむぐ,紡ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づくり,づくり,作り,名詞 普通名詞 一般 * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともり,ともる,灯る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どすっ,どすっ,どす,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっさり,どっさり,どっさり,副詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
のぞみ,のぞみ,望み,名詞 普通名詞 一般 * * *,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるし,はるし,はるし,名詞 固有名詞 人名 名 * *,1,1
はん,はん,はん,名詞 普通名詞 助数詞可能 * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばしゃ,ばしゃ,ばしゃ,副詞 * * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふい,ふい,ふい,副詞 * * * * *,1,1
ふくらはぎ,ふくらはぎ,膨脛,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふろ,ふろ,風呂,名詞 普通名詞 一般 * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほくほく,ほくほく,ほくほく,副詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほとばしる,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼくとつ,ぼくとつ,朴訥,名詞 普通名詞 形状詞可能 * * *,1,1
ぼったくり,ぼったくり,ぼったくり,名詞 普通名詞 一般 * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
またたき,またたく,瞬く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
まゆげ,まゆげ,眉毛,名詞 普通名詞 一般 * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
ものづくり,ものづくり,物作り,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や〜っと,や〜っと,漸と,副詞 * * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆきかえり,ゆきかえる,行き帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よしなに,よしなに,良しなに,副詞 * * * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
るい,るい,類,接尾辞 名詞的 一般 * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んも〜,んも〜,もう,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アグレッシブ,アグレッシブ,アグレッシブ,形状詞 一般 * * * *,1,1
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イッヒヒヒ,イッヒヒヒ,イッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウンニャラ,ウンニャラ,ウンニャラ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エリオット,エリオット,エリオット,名詞 固有名詞 人名 一般 * *,1,1
エルバート,エルバート,エルバート,名詞 固有名詞 人名 一般 * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オイオイ,オイオイ,おいおい,副詞 * * * * *,1,1
オイモ,オイモ,オイモ,名詞 普通名詞 一般 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
カグラ,カグラ,神楽,名詞 普通名詞 一般 * * *,1,1
カリキュラム,カリキュラム,カリキュラム,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
キレッキレ,キレッキレ,キレッキレ,名詞 普通名詞 一般 * * *,1,1
キーッ,キーッ,きい,副詞 * * * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,1,1
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,1,1
グリーンピース,グリーンピース,グリーンピース,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グンと,グンと,ぐんと,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
コラーッ,コラーッ,コラーッ,名詞 普通名詞 一般 * * *,1,1
サラブレッド,サラブレッド,サラブレッド,名詞 普通名詞 一般 * * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
サーモン,サーモン,サーモン,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャンと,シャンと,しゃんと,副詞 * * * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スタァ,スタァ,スタァ,名詞 固有名詞 一般 * * *,1,1
スタァライト,スタァライト,スタァライト,名詞 固有名詞 一般 * * *,1,1
