Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,12,9
熱,熱,熱,名詞 普通名詞 一般 * * *,12,9
貸,貸,貸し,名詞 普通名詞 一般 * * *,12,9
くつ,くつ,靴,名詞 普通名詞 一般 * * *,12,8
そっくり,そっくり,そっくり,形状詞 一般 * * * *,12,8
そと,そと,外,名詞 普通名詞 一般 * * *,12,8
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,12,8
ひ,ひ,一,名詞 数詞 * * * *,12,8
ふむ,ふむ,ふむ,感動詞 一般 * * * *,12,8
みつば,みつば,三つ葉,名詞 普通名詞 一般 * * *,12,8
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,12,8
地面,地面,地面,名詞 普通名詞 一般 * * *,12,8
戸,戸,戸,名詞 普通名詞 一般 * * *,12,8
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,12,8
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,12,8
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,12,8
あーあ,あーあ,ああ,感動詞 一般 * * * *,12,7
いと,いと,いと,名詞 普通名詞 一般 * * *,12,7
しん,しん,しん,名詞 普通名詞 一般 * * *,12,7
ちから,ちから,力,名詞 普通名詞 一般 * * *,12,7
にんげん,にんげん,人間,名詞 普通名詞 一般 * * *,12,7
ぬっ,ぬっ,ぬっ,副詞 * * * * *,12,7
ばん,ばん,板,接尾辞 名詞的 一般 * * *,12,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,12,7
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,12,7
後,後,後,名詞 普通名詞 副詞可能 * * *,12,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,7
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,12,7
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,12,6
けいさつ,けいさつ,警察,名詞 普通名詞 一般 * * *,12,6
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,12,6
えーい,えーい,えい,感動詞 一般 * * * *,12,5
なまえ,なまえ,名前,名詞 普通名詞 一般 * * *,12,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,5
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,5
駄賃,駄賃,駄賃,名詞 普通名詞 一般 * * *,12,5
あじ,あじ,あじ,名詞 普通名詞 一般 * * *,12,3
あやつ,あやつ,彼奴,代名詞 * * * * *,12,3
となり,となり,隣り,名詞 普通名詞 一般 * * *,12,3
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,12,3
主,主,主,名詞 普通名詞 一般 * * *,12,3
はるか,はるか,遥か,形状詞 一般 * * * *,12,2
まんえん,まんえん,蔓延,名詞 普通名詞 サ変可能 * * *,12,2
忍び足,忍び足,忍び足,名詞 普通名詞 一般 * * *,12,2
成金,成金,成金,名詞 普通名詞 一般 * * *,12,2
輝,輝,輝,名詞 固有名詞 人名 名 * *,12,2
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,12,1
カゲトワール,カゲトワール,カゲトワール,名詞 普通名詞 一般 * * *,12,1
藤堂,藤堂,藤堂,名詞 固有名詞 人名 姓 * *,12,1
ちっとも,ちっとも,些とも,副詞 * * * * *,11,11
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,11,11
なー,なー,な,助詞 終助詞 * * * *,11,11
まあまあ,まあまあ,まあまあ,副詞 * * * * *,11,11
もの,もの,もの,助詞 終助詞 * * * *,11,11
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,11,11
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,11,11
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,11
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,11,11
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,11,10
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,11,10
いす,いす,椅子,名詞 普通名詞 一般 * * *,11,10
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,11,10
うの,うの,うの,名詞 固有名詞 人名 姓 * *,11,10
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,11,10
そう,そう,そう,名詞 助動詞語幹 * * * *,11,10
どろ,どろ,泥,名詞 普通名詞 一般 * * *,11,10
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,11,10
ょ,ょ,よ,助詞 終助詞 * * * *,11,10
アハ,アハ,あは,感動詞 一般 * * * *,11,10
ニヒヒヒヒ,ニヒヒヒヒ,ニヒヒヒヒ,名詞 普通名詞 一般 * * *,11,10
任,任,任,名詞 固有名詞 人名 姓 * *,11,10
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,11,10
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,10
大好,大好,大好き,形状詞 一般 * * * *,11,10
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,11,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,10
きん,きん,きん,副詞 * * * * *,11,9
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,11,9
せん,せん,せん,名詞 普通名詞 一般 * * *,11,9
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,11,9
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,11,9
のこ,のこ,鋸,名詞 普通名詞 一般 * * *,11,9
やあ,やあ,は,助詞 係助詞 * * * *,11,9
わっ,わる,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
ニッ,ニッ,にっ,副詞 * * * * *,11,9
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,11,9
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,11,9
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,11,9
分,分,分,名詞 普通名詞 助数詞可能 * * *,11,9
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,11,9
押,押,押し,名詞 普通名詞 一般 * * *,11,9
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,11,9
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,11,9
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,11,9
残,残,残,名詞 普通名詞 一般 * * *,11,9
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,11,9
焼,焼,焼け,名詞 普通名詞 一般 * * *,11,9
眠,眠,眠,名詞 固有名詞 人名 姓 * *,11,9
考,考,考え,名詞 普通名詞 一般 * * *,11,9
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,11,9
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,11,9
離,離,離,名詞 普通名詞 一般 * * *,11,9
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,11,8
ふ,ふ,二,名詞 数詞 * * * *,11,8
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,11,8
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,11,8
必,必,必ず,副詞 * * * * *,11,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,11,8
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,11,8
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,11,8
うちゅう,うちゅう,宇宙,名詞 普通名詞 一般 * * *,11,7
くしん,くしん,苦心,名詞 普通名詞 サ変可能 * * *,11,7
たいせつ,たいせつ,大切,形状詞 一般 * * * *,11,7
だま,だま,だま,名詞 普通名詞 一般 * * *,11,7
向,向,向,名詞 固有名詞 人名 姓 * *,11,7
基本,基本,基本,名詞 普通名詞 一般 * * *,11,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,11,7
気配,気配,気配,名詞 普通名詞 一般 * * *,11,7
減,減,減,名詞 普通名詞 一般 * * *,11,7
雲,雲,雲,名詞 普通名詞 一般 * * *,11,7
お主,お主,お主,代名詞 * * * * *,11,6
くるま,くるま,車,名詞 普通名詞 一般 * * *,11,6
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,11,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,11,6
もぐ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,11,6
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,11,6
ウウ,ウウ,うう,感動詞 一般 * * * *,11,6
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,11,6
ニン,ニン,人,接尾辞 名詞的 一般 * * *,11,6
ワーン,ワーン,ワーン,名詞 普通名詞 一般 * * *,11,6
潜,潜,潜,名詞 固有名詞 人名 名 * *,11,6
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,11,6
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,11,6
警察,警察,警察,名詞 普通名詞 一般 * * *,11,6
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,11,6
走,走,走,名詞 普通名詞 一般 * * *,11,6
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,11,6
魚,魚,魚,名詞 普通名詞 一般 * * *,11,6
おんがく,おんがく,音楽,名詞 普通名詞 一般 * * *,11,5
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,11,5
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,11,5
はんにん,はんにん,犯人,名詞 普通名詞 一般 * * *,11,5
もしもし,もしもし,もしもし,感動詞 一般 * * * *,11,5
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,11,5
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,11,5
娘,娘,娘,名詞 普通名詞 一般 * * *,11,5
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,11,4
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,11,4
息子,息子,息子,名詞 普通名詞 一般 * * *,11,4
星,星,星,名詞 普通名詞 一般 * * *,11,4
滑,滑,滑,名詞 普通名詞 一般 * * *,11,4
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,11,4
風船,風船,風船,名詞 普通名詞 一般 * * *,11,4
のり,のり,のり,名詞 普通名詞 一般 * * *,11,3
ようじん,ようじん,用心,名詞 普通名詞 サ変可能 * * *,11,3
アウ,アウ,あう,感動詞 一般 * * * *,11,3
描,描,描,名詞 普通名詞 一般 * * *,11,3
操,操,操,名詞 普通名詞 一般 * * *,11,3
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,11,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,11,2
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,11,2
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,11,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,11,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,11,2
おね,おね,おね,名詞 固有名詞 人名 名 * *,11,1
そよぐ,そよぐ,戦ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,11,1
たまわく,たまう,給う,動詞 非自立可能 * * 文語四段-ハ行 ク語法,11,1
わらしべ,わらしべ,藁しべ,名詞 普通名詞 一般 * * *,11,1
ショウタ,ショウタ,ショウタ,名詞 固有名詞 人名 名 * *,11,1
ニョニ,ニョニ,ニョニ,名詞 普通名詞 一般 * * *,11,1
ハッケヨ,ハッケヨ,ハッケヨ,名詞 普通名詞 一般 * * *,11,1
ママン,ママン,ママ,名詞 普通名詞 一般 * * *,11,1
千,千,千,名詞 固有名詞 人名 名 * *,11,1
尾根,尾根,尾根,名詞 普通名詞 一般 * * *,11,1
春風,春風,春風,名詞 普通名詞 一般 * * *,11,1
柿,柿,柿,名詞 普通名詞 一般 * * *,11,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,11,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,11,1
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,11,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,10
つい,つい,つい,副詞 * * * * *,10,10
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,10,10
ては,ては,ては,助詞 接続助詞 * * * *,10,10
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,10,10
ますます,ますます,益々,副詞 * * * * *,10,10
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,10,10
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,10,10
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,10,10
あんしん,あんしん,安心,名詞 普通名詞 サ変形状詞可能 * * *,10,9
いくら,いくら,幾ら,副詞 * * * * *,10,9
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,10,9
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,9
お宅,お宅,御宅,代名詞 * * * * *,10,9
きも,きも,肝,名詞 普通名詞 一般 * * *,10,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,10,9
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,9
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,10,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,10,9
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,10,9
まれ,まれ,稀,形状詞 一般 * * * *,10,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,10,9
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,10,9
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,10,9
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,10,9
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,10,9
ニニニニニニン,ニニニニニニン,ニニニニニニン,名詞 普通名詞 一般 * * *,10,9
バッチリ,バッチリ,ばっちり,副詞 * * * * *,10,9
ワンワン,ワンワン,わんわん,副詞 * * * * *,10,9
出,出,出,接尾辞 名詞的 一般 * * *,10,9
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,10,9
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,9
目,目,目,接尾辞 名詞的 一般 * * *,10,9
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,10,9
覚,覚,覚,名詞 固有名詞 人名 名 * *,10,9
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,10,9
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,10,9
驚,驚,驚き,名詞 普通名詞 一般 * * *,10,9
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,10,8
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,10,8
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,10,8
いよいよ,いよいよ,愈,副詞 * * * * *,10,8
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,10,8
き,き,き,名詞 普通名詞 一般 * * *,10,8
ぐっ,ぐっ,ぐっ,副詞 * * * * *,10,8
しっぱい,しっぱい,失敗,名詞 普通名詞 サ変可能 * * *,10,8
たな,たな,棚,名詞 普通名詞 一般 * * *,10,8
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,10,8
とんでも,とんでも,とんでも,副詞 * * * * *,10,8
ひめい,ひめい,悲鳴,名詞 普通名詞 一般 * * *,10,8
ようじ,ようじ,ようじ,名詞 普通名詞 一般 * * *,10,8
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,10,8
クソッ,クソッ,くそ,感動詞 一般 * * * *,10,8
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,10,8
ムム,ムム,ムム,名詞 固有名詞 一般 * * *,10,8
動物,動物,動物,名詞 普通名詞 一般 * * *,10,8
庭,庭,庭,名詞 普通名詞 一般 * * *,10,8
格好,格好,格好,名詞 普通名詞 一般 * * *,10,8
立,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,10,8
立,立,立,接尾辞 名詞的 一般 * * *,10,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
静か,静か,静か,形状詞 一般 * * * *,10,8
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,8
あり,あり,有り,名詞 普通名詞 一般 * * *,10,7
いたく,いたく,痛く,副詞 * * * * *,10,7
うんっ,うんっ,うん,感動詞 一般 * * * *,10,7
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,10,7
しお,しお,しお,名詞 普通名詞 一般 * * *,10,7
しかも,しかも,然も,接続詞 * * * * *,10,7
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,10,7
せわ,せわ,世話,名詞 普通名詞 サ変可能 * * *,10,7
っきり,っきり,きり,助詞 副助詞 * * * *,10,7
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,10,7
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,10,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,10,7
信,信,信,名詞 固有名詞 人名 名 * *,10,7
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,7
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,10,7
神,神,神,名詞 普通名詞 一般 * * *,10,7
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,10,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,10,6
けっ,けっ,けっ,副詞 * * * * *,10,6
げつ,げつ,月,名詞 普通名詞 助数詞可能 * * *,10,6
こ,こ,こ,接頭辞 * * * * *,10,6
まり,まり,鞠,名詞 普通名詞 一般 * * *,10,6
ニャリーン,ニャリーン,ニャリーン,名詞 普通名詞 一般 * * *,10,6
交番,交番,交番,名詞 普通名詞 一般 * * *,10,6
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,6
差,差,差,名詞 普通名詞 一般 * * *,10,6
当然,当然,当然,副詞 * * * * *,10,6
思い,思い,思い,名詞 普通名詞 一般 * * *,10,6
日,日,日,接尾辞 名詞的 助数詞 * * *,10,6
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,10,6
裏山,裏山,裏山,名詞 普通名詞 一般 * * *,10,6
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,10,6
いわ,いう,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,10,5
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,10,5
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,10,5
てんさい,てんさい,甜菜,名詞 普通名詞 一般 * * *,10,5
どれ,どれ,どれ,感動詞 一般 * * * *,10,5
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,10,5
土,土,土,名詞 普通名詞 一般 * * *,10,5
左,左,左,名詞 普通名詞 一般 * * *,10,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,5
替,替,替え,名詞 普通名詞 一般 * * *,10,5
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,10,5
靴,靴,靴,名詞 普通名詞 一般 * * *,10,5
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,10,5
さ,さ,さ,副詞 * * * * *,10,4
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,10,4
ぽん,ぽん,ぽん,副詞 * * * * *,10,4
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,10,4
南,南,南,名詞 普通名詞 一般 * * *,10,4
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
弟,弟,弟,名詞 普通名詞 一般 * * *,10,4
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
東,東,東,名詞 普通名詞 一般 * * *,10,4
西,西,西,名詞 普通名詞 一般 * * *,10,4
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,10,4
さかなや,さかなや,魚屋,名詞 普通名詞 一般 * * *,10,3
シシン,シシン,シシン,名詞 普通名詞 一般 * * *,10,3
ニャー,ニャー,にゃあ,副詞 * * * * *,10,3
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,10,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,10,3
山田,山田,山田,名詞 固有名詞 人名 姓 * *,10,3
歯,歯,歯,名詞 普通名詞 一般 * * *,10,3
郵便,郵便,郵便,名詞 普通名詞 一般 * * *,10,3
魚屋,魚屋,魚屋,名詞 普通名詞 一般 * * *,10,3
りょこう,りょこう,旅行,名詞 普通名詞 サ変可能 * * *,10,2
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,10,2
ブルドッグ,ブルドッグ,ブルドッグ,名詞 普通名詞 一般 * * *,10,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,10,2
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,10,2
けん玉,けん玉,剣玉,名詞 普通名詞 一般 * * *,10,1
しゅんかん,しゅんかん,瞬間,名詞 普通名詞 副詞可能 * * *,10,1
ゆうぎ,ゆうぎ,遊戯,名詞 普通名詞 サ変可能 * * *,10,1
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,10,1
ナナミ,ナナミ,ナナミ,名詞 固有名詞 人名 一般 * *,10,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,10,1
夕霧,夕霧,夕霧,名詞 普通名詞 一般 * * *,10,1
大福,大福,大福,名詞 普通名詞 一般 * * *,10,1
栗拾い,栗拾い,栗拾い,名詞 普通名詞 一般 * * *,10,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,9,9
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,9,9
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,9,9
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,9,9
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,9,9
だっ,だっ,だっ,副詞 * * * * *,9,9
とも,とも,とも,助詞 終助詞 * * * *,9,9
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,9,9
まる,まる,丸,接頭辞 * * * * *,9,9
やっ,やっ,やあ,感動詞 一般 * * * *,9,9
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,9,9
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,9,9
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
わな,わな,罠,名詞 普通名詞 一般 * * *,9,9
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,9,9
ケ,ケ,け,名詞 普通名詞 一般 * * *,9,9
トホホ,トホホ,とほほ,感動詞 一般 * * * *,9,9
度,度,度,名詞 普通名詞 助数詞可能 * * *,9,9
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,9,9
あらら,あらら,あら,感動詞 一般 * * * *,9,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,8
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,9,8
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,8
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,9,8
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,9,8
えーと,えーと,えーと,感動詞 フィラー * * * *,9,8
ざま,ざま,様,名詞 普通名詞 一般 * * *,9,8
しゅり,しゅり,しゅり,副詞 * * * * *,9,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
ずーっと,ずーっと,ずっと,副詞 * * * * *,9,8
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,9,8
そんなあ,そんなあ,そんな,連体詞 * * * * *,9,8
たく,たく,宅,名詞 普通名詞 一般 * * *,9,8
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,9,8
だあっ,だあっ,だあ,感動詞 一般 * * * *,9,8
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,8
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,9,8
とても,とても,迚も,副詞 * * * * *,9,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,9,8
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,9,8
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,9,8
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,9,8
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,9,8
三葉,三葉,三つ葉,名詞 普通名詞 一般 * * *,9,8
三葉,三葉,三葉,名詞 固有名詞 人名 名 * *,9,8
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,9,8
冷,冷,冷,名詞 普通名詞 一般 * * *,9,8
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,9,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
張,張,張,名詞 固有名詞 人名 姓 * *,9,8
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,9,8
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,8
気持,気持,気持ち,名詞 普通名詞 一般 * * *,9,8
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,9,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,8
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,9,8
あらあら,あらあら,粗々,副詞 * * * * *,9,7
いやー,いやー,いや,感動詞 一般 * * * *,9,7
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,9,7
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,9,7
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,9,7
さっさと,さっさと,さっさと,副詞 * * * * *,9,7
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,9,7
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,7
ぜひ,ぜひ,是非,副詞 * * * * *,9,7
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,9,7
ちょっ,ちょっ,一寸,副詞 * * * * *,9,7
なにごと,なにごと,何事,名詞 普通名詞 一般 * * *,9,7
の〜,の〜,の,助詞 終助詞 * * * *,9,7
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,9,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,9,7
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,9,7
ワ,ワ,わあ,感動詞 一般 * * * *,9,7
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,9,7
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,7
