Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
接,接,接,接頭辞 * * * * *,2,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
攻めこま,攻めこむ,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
攻めこん,攻めこむ,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
攻め上がっ,攻め上がる,攻め上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
攻め上がる,攻め上がる,攻め上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
数学者,数学者,数学者,名詞 普通名詞 一般 * * *,2,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
新せん,新せん,新鮮,形状詞 一般 * * * *,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早め,早め,早め,形状詞 一般 * * * *,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,2
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
最強,最強,最強,名詞 普通名詞 一般 * * *,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,2,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本戦,本戦,本戦,名詞 普通名詞 一般 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,2,2
栗林,栗林,栗林,名詞 固有名詞 人名 姓 * *,2,2
校長,校長,校長,名詞 普通名詞 一般 * * *,2,2
格,格,格,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
桂,桂,桂,名詞 固有名詞 人名 姓 * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
正々,正々,正々,名詞 普通名詞 一般 * * *,2,2
武者,武者,武者,名詞 普通名詞 一般 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
決めよっ,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
波,波,波,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
混戦,混戦,混戦,名詞 普通名詞 サ変可能 * * *,2,2
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,2,2
点取り,点取り,点取り,名詞 普通名詞 一般 * * *,2,2
点差,点差,点差,名詞 普通名詞 一般 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
然,然,然,副詞 * * * * *,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
焼却炉,焼却炉,焼却炉,名詞 普通名詞 一般 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,2,2
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
理,理,理,名詞 普通名詞 一般 * * *,2,2
琢馬,琢馬,琢馬,名詞 固有名詞 人名 名 * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
略,略,略,名詞 普通名詞 一般 * * *,2,2
異名,異名,異名,名詞 普通名詞 一般 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,2,2
目線,目線,目線,名詞 普通名詞 一般 * * *,2,2
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,2,2
着,着,着,接尾辞 名詞的 一般 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
空手,空手,空手,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,2,2
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,2,2
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,2,2
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,2,2
絶,絶,絶,接頭辞 * * * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,2,2
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
耳元,耳元,耳元,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
胃,胃,胃,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
自,自,自,名詞 普通名詞 一般 * * *,2,2
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,2,2
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
草の根,草の根,草の根,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ちこま,落ちこむ,落ち込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,2,2
要員,要員,要員,名詞 普通名詞 一般 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
見まい,見まい,見舞い,名詞 普通名詞 一般 * * *,2,2
見本,見本,見本,名詞 普通名詞 一般 * * *,2,2
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
覚,覚,覚,名詞 固有名詞 人名 名 * *,2,2
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
記者,記者,記者,名詞 普通名詞 一般 * * *,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,2,2
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
談笑,談笑,談笑,名詞 普通名詞 サ変可能 * * *,2,2
負,負,負,名詞 普通名詞 一般 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
走らさ,走らす,走る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
足首,足首,足首,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
転ば,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,2
軽め,軽め,軽め,形状詞 一般 * * * *,2,2
輪かく,輪かく,輪郭,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返,返,返し,名詞 普通名詞 一般 * * *,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
逆走,逆走,逆走,名詞 普通名詞 一般 * * *,2,2
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
速え,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
運動量,運動量,運動量,名詞 普通名詞 一般 * * *,2,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選手生命,選手生命,選手生命,名詞 普通名詞 一般 * * *,2,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
都川,都川,都川,名詞 固有名詞 地名 一般 * *,2,2
金,金,金,接尾辞 名詞的 一般 * * *,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
開さい,開さい,開催,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
階,階,階,名詞 普通名詞 一般 * * *,2,2
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
集めよう,集める,集める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
雪辱,雪辱,雪辱,名詞 普通名詞 サ変可能 * * *,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
頭文字,頭文字,頭文字,名詞 普通名詞 一般 * * *,2,2
飛び出し,飛び出し,飛び出し,名詞 普通名詞 一般 * * *,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,2
鳥肌,鳥肌,鳥肌,名詞 普通名詞 一般 * * *,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,2,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
うばい,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,2,1
おおっ,おおっ,おお,感動詞 一般 * * * *,2,1
おそる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,1
お札,お札,お札,名詞 普通名詞 一般 * * *,2,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,1
こっ,こっ,此処,代名詞 * * * * *,2,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
こまる,こまる,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,1
さく,さく,さく,名詞 普通名詞 一般 * * *,2,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,1
すばやい,すばやい,素早い,形容詞 一般 * * 形容詞 連体形-一般,2,1
せんたく,せんたく,洗濯,名詞 普通名詞 サ変可能 * * *,2,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
たいこ,たいこ,太鼓,名詞 普通名詞 一般 * * *,2,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
たよる,たよる,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
っきり,っきり,きり,助詞 副助詞 * * * *,2,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,1
てっしろ,てっする,徹する,動詞 一般 * * サ行変格 命令形,2,1
とうさん,とうさん,父さん,名詞 普通名詞 一般 * * *,2,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,1
なれ,なれ,汝,代名詞 * * * * *,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,1
ほ,ほ,ほ,副詞 * * * * *,2,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,2,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,2,1
め,め,め,名詞 普通名詞 一般 * * *,2,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,2,1
や,や,やあ,感動詞 一般 * * * *,2,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,2,1
よめ,よめ,嫁,名詞 普通名詞 一般 * * *,2,1
わすれろ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,2,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,2,1
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,2,1
イタ,イタい,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,2,1
インターセプト,インターセプト,インターセプト,名詞 普通名詞 一般 * * *,2,1
エニイスタ,エニイスタ,エニイスタ,名詞 普通名詞 一般 * * *,2,1
オ,オ,御,接頭辞 * * * * *,2,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,2,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
ガウディ,ガウディ,ガウディ,名詞 固有名詞 人名 一般 * *,2,1
ガサツ,ガサツ,がさつ,形状詞 一般 * * * *,2,1
キッカーズ,キッカーズ,キッカーズ,名詞 普通名詞 一般 * * *,2,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,2,1
キン,キン,キン,名詞 固有名詞 一般 * * *,2,1
ギギ,ギギ,ギギ,名詞 普通名詞 一般 * * *,2,1
クラムジー,クラムジー,クラムジー,名詞 普通名詞 一般 * * *,2,1
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,2,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,2,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,2,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,2,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,2,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,2,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,1
スイミング,スイミング,スイミング,名詞 普通名詞 一般 * * *,2,1
スダレ,スダレ,簾,名詞 普通名詞 サ変可能 * * *,2,1
スポーツカー,スポーツカー,スポーツカー,名詞 普通名詞 一般 * * *,2,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,1
スルメ,スルメ,鯣,名詞 普通名詞 一般 * * *,2,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,1
タレ,タレ,タレ,名詞 普通名詞 一般 * * *,2,1
ダイビング,ダイビング,ダイビング,名詞 普通名詞 サ変可能 * * *,2,1
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,2,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,2,1
ドコドコドコドコ,ドコドコドコドコ,ドコドコドコドコ,名詞 普通名詞 一般 * * *,2,1
ドラ,ドラ,ドラ,名詞 普通名詞 一般 * * *,2,1
ニャロウ,ニャロウ,ニャロウ,名詞 普通名詞 一般 * * *,2,1
ヌフフ,ヌフフ,ヌフフ,名詞 普通名詞 一般 * * *,2,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,2,1
バリテッロ,バリテッロ,バリテッロ,名詞 普通名詞 一般 * * *,2,1
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,2,1
パスポート,パスポート,パスポート,名詞 普通名詞 一般 * * *,2,1
パン,パン,パン,名詞 普通名詞 一般 * * *,2,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,2,1
ピーナツ,ピーナツ,ピーナッツ,名詞 普通名詞 一般 * * *,2,1
ファイトー,ファイトー,ファイトー,名詞 普通名詞 一般 * * *,2,1
フルヤ,フルヤ,フルヤ,名詞 固有名詞 一般 * * *,2,1
プ,プ,プ,名詞 普通名詞 一般 * * *,2,1
ペラペラ,ペラペラ,ぺらぺら,形状詞 一般 * * * *,2,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,2,1
ホールド,ホールド,ホールド,名詞 普通名詞 一般 * * *,2,1
ポストプレー,ポストプレー,ポストプレー,名詞 固有名詞 一般 * * *,2,1
ポルトガル,ポルトガル,ポルトガル,名詞 固有名詞 地名 国 * *,2,1
マイボール,マイボール,マイボール,名詞 普通名詞 一般 * * *,2,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,2,1
メモる,メモる,メモる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,2,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,1
モス,モス,モス,名詞 固有名詞 一般 * * *,2,1
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,2,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,2,1
モロッコ,モロッコ,モロッコ,名詞 固有名詞 地名 国 * *,2,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
レンタカー,レンタカー,レンタカー,名詞 普通名詞 一般 * * *,2,1
ワンプレー,ワンプレー,ワンプレー,名詞 普通名詞 一般 * * *,2,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,1
万,万,万,名詞 数詞 * * * *,2,1
三男,三男,三男,名詞 普通名詞 一般 * * *,2,1
下級生,下級生,下級生,名詞 普通名詞 一般 * * *,2,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,2,1
休めよ,休める,休む,動詞 一般 * * 下一段-マ行 命令形,2,1
会社,会社,会社,名詞 普通名詞 一般 * * *,2,1
俺,俺,俺,代名詞 * * * * *,2,1
児童,児童,児童,名詞 普通名詞 一般 * * *,2,1
入り混じる,入り混じる,入り交じる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,2,1
前夜祭,前夜祭,前夜祭,名詞 普通名詞 一般 * * *,2,1
力み,力み,力み,名詞 普通名詞 一般 * * *,2,1
劣っ,劣る,劣る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
原始的,原始的,原始的,名詞 普通名詞 形状詞可能 * * *,2,1
友情,友情,友情,名詞 普通名詞 一般 * * *,2,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,2,1
同時,同時,同時,名詞 普通名詞 一般 * * *,2,1
回数,回数,回数,名詞 普通名詞 一般 * * *,2,1
団,団,団,接尾辞 名詞的 一般 * * *,2,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,2,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,2,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,1
場面,場面,場面,名詞 普通名詞 一般 * * *,2,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,2,1
大西,大西,大西,名詞 固有名詞 人名 姓 * *,2,1
大谷,大谷,大谷,名詞 固有名詞 人名 姓 * *,2,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,2,1
小林,小林,小林,名詞 固有名詞 人名 姓 * *,2,1
少年団,少年団,少年団,名詞 普通名詞 一般 * * *,2,1
就活,就活,就活,名詞 普通名詞 一般 * * *,2,1
山口,山口,山口,名詞 固有名詞 人名 姓 * *,2,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,2,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
情報,情報,情報,名詞 普通名詞 一般 * * *,2,1
愛知,愛知,愛知,名詞 固有名詞 地名 一般 * *,2,1
成績,成績,成績,名詞 普通名詞 一般 * * *,2,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,2,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,2,1
折り返し,折り返す,折り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
